id,date,product_id,price,sales,product_name
43501,2024-05-07,34,20,0,Mango
43511,2024-05-07,34,20,0,Mango
43521,2024-05-07,34,20,0,Mango
43531,2024-05-07,34,20,0,Mango
43541,2024-05-07,34,20,0,Mango
43551,2024-05-07,34,20,0,Mango
43561,2024-05-07,34,20,0,Mango
43571,2024-05-07,34,20,0,Mango
43581,2024-05-07,34,20,0,Mango
43591,2024-05-07,34,20,0,Mango
43601,2024-05-07,34,20,0,Mango
43611,2024-05-07,34,20,0,Mango
43621,2024-05-07,34,20,0,Mango
43631,2024-05-07,34,20,0,Mango
43641,2024-05-07,34,20,0,Mango
43651,2024-05-07,34,20,0,Mango
43661,2024-05-07,34,20,0,Mango
43671,2024-05-07,34,20,0,Mango
43681,2024-05-07,34,20,0,Mango
43691,2024-05-07,34,20,0,Mango
43701,2024-05-07,34,20,0,Mango
43711,2024-05-07,34,20,0,Mango
43721,2024-05-07,34,20,0,Mango
43731,2024-05-07,34,20,0,Mango
43741,2024-05-07,34,20,0,Mango
43751,2024-05-07,34,20,0,Mango
43761,2024-05-07,34,20,0,Mango
43771,2024-05-07,34,20,0,Mango
43781,2024-05-07,34,20,0,Mango
43791,2024-05-07,34,20,0,Mango
43801,2024-05-07,34,20,0,Mango
43811,2024-05-07,34,20,0,Mango
43821,2024-05-07,34,20,0,Mango
43831,2024-05-07,34,20,0,Mango
43841,2024-05-07,34,20,0,Mango
43851,2024-05-07,34,20,0,Mango
43861,2024-05-07,34,20,0,Mango
43871,2024-05-07,34,20,0,Mango
43881,2024-05-07,34,20,0,Mango
43891,2024-05-07,34,20,0,Mango
43901,2024-05-07,34,20,0,Mango
43911,2024-05-07,34,20,0,Mango
43921,2024-05-07,34,20,0,Mango
43931,2024-05-07,34,20,0,Mango
43941,2024-05-07,34,20,0,Mango
43951,2024-05-07,34,20,0,Mango
43961,2024-05-07,34,20,0,Mango
43971,2024-05-07,34,20,0,Mango
43981,2024-05-07,34,20,0,Mango
43991,2024-05-07,34,20,0,Mango
44001,2024-05-07,34,20,0,Mango
44011,2024-05-07,34,20,0,Mango
44021,2024-05-07,34,20,0,Mango
44031,2024-05-07,34,20,0,Mango
44041,2024-05-07,34,20,0,Mango
44051,2024-05-07,34,20,0,Mango
44061,2024-05-07,34,20,0,Mango
44071,2024-05-07,34,20,0,Mango
44081,2024-05-07,34,20,0,Mango
44091,2024-05-07,34,20,0,Mango
44101,2024-05-07,34,20,0,Mango
44111,2024-05-07,34,20,0,Mango
44121,2024-05-07,34,20,0,Mango
44131,2024-05-07,34,20,0,Mango
44141,2024-05-07,34,20,0,Mango
44151,2024-05-07,34,20,0,Mango
44161,2024-05-07,34,20,0,Mango
44171,2024-05-07,34,20,0,Mango
44181,2024-05-07,34,20,0,Mango
44191,2024-05-07,34,20,0,Mango
44201,2024-05-07,34,20,0,Mango
44211,2024-05-07,34,20,0,Mango
44221,2024-05-07,34,20,0,Mango
44231,2024-05-07,34,20,0,Mango
44241,2024-05-07,34,20,0,Mango
44251,2024-05-07,34,20,0,Mango
44261,2024-05-07,34,20,0,Mango
44271,2024-05-07,34,20,0,Mango
44281,2024-05-07,34,20,0,Mango
44291,2024-05-07,34,20,0,Mango
44301,2024-05-07,34,20,0,Mango
44311,2024-05-07,34,20,0,Mango
44321,2024-05-07,34,20,0,Mango
44331,2024-05-07,34,20,0,Mango
44341,2024-05-07,34,20,0,Mango
44351,2024-05-07,34,20,0,Mango
44361,2024-05-07,34,20,0,Mango
44371,2024-05-07,34,20,0,Mango
44381,2024-05-07,34,20,0,Mango
44391,2024-05-07,34,20,0,Mango
44401,2024-05-07,34,20,0,Mango
44411,2024-05-07,34,20,0,Mango
44421,2024-05-07,34,20,0,Mango
44431,2024-05-07,34,20,0,Mango
44441,2024-05-07,34,20,0,Mango
44451,2024-05-07,34,20,0,Mango
44461,2024-05-07,34,20,0,Mango
44471,2024-05-07,34,20,0,Mango
44481,2024-05-07,34,20,0,Mango
44491,2024-05-07,34,20,0,Mango
44501,2024-05-07,34,20,0,Mango
44511,2024-05-07,34,20,0,Mango
44521,2024-05-07,34,20,0,Mango
44531,2024-05-07,34,20,0,Mango
44541,2024-05-07,34,20,0,Mango
44551,2024-05-07,34,20,0,Mango
44561,2024-05-07,34,20,0,Mango
44571,2024-05-07,34,20,0,Mango
44581,2024-05-07,34,20,0,Mango
44591,2024-05-07,34,20,0,Mango
44601,2024-05-07,34,20,0,Mango
44611,2024-05-07,34,20,0,Mango
44621,2024-05-07,34,20,0,Mango
44631,2024-05-07,34,20,0,Mango
44640,2024-05-07,34,20,0,Mango
44648,2024-05-07,34,20,0,Mango
44661,2024-05-07,34,20,0,Mango
44671,2024-05-07,34,20,0,Mango
44681,2024-05-07,34,20,0,Mango
44691,2024-05-07,34,20,0,Mango
44701,2024-05-07,34,20,0,Mango
44711,2024-05-07,34,20,0,Mango
44721,2024-05-07,34,20,0,Mango
44731,2024-05-07,34,20,0,Mango
44741,2024-05-07,34,20,0,Mango
44751,2024-05-07,34,20,0,Mango
44761,2024-05-07,34,20,0,Mango
44771,2024-05-07,34,20,0,Mango
44781,2024-05-07,34,20,0,Mango
44791,2024-05-07,34,20,0,Mango
44801,2024-05-07,34,20,0,Mango
44811,2024-05-07,34,20,0,Mango
44821,2024-05-07,34,20,0,Mango
44831,2024-05-07,34,20,0,Mango
44841,2024-05-07,34,20,0,Mango
44851,2024-05-07,34,20,0,Mango
44861,2024-05-07,34,20,0,Mango
44871,2024-05-07,34,20,0,Mango
44881,2024-05-07,34,20,0,Mango
44891,2024-05-07,34,20,0,Mango
44901,2024-05-07,34,20,0,Mango
44911,2024-05-07,34,20,0,Mango
44921,2024-05-07,34,20,0,Mango
44931,2024-05-07,34,20,0,Mango
44941,2024-05-07,34,20,0,Mango
44951,2024-05-07,34,20,0,Mango
44961,2024-05-07,34,20,0,Mango
44971,2024-05-07,34,20,0,Mango
44981,2024-05-07,34,20,0,Mango
44991,2024-05-07,34,20,0,Mango
45001,2024-05-07,34,20,0,Mango
45011,2024-05-07,34,20,0,Mango
45021,2024-05-07,34,20,0,Mango
45031,2024-05-07,34,20,0,Mango
45041,2024-05-07,34,20,0,Mango
45051,2024-05-07,34,20,0,Mango
45061,2024-05-07,34,20,0,Mango
45071,2024-05-07,34,20,0,Mango
45081,2024-05-07,34,20,0,Mango
45091,2024-05-07,34,20,0,Mango
45101,2024-05-07,34,20,0,Mango
45111,2024-05-07,34,20,0,Mango
45121,2024-05-07,34,20,0,Mango
45131,2024-05-07,34,20,0,Mango
45141,2024-05-07,34,20,0,Mango
45151,2024-05-07,34,20,0,Mango
45161,2024-05-07,34,20,0,Mango
45171,2024-05-07,34,20,0,Mango
45181,2024-05-07,34,20,0,Mango
45191,2024-05-07,34,20,0,Mango
45201,2024-05-07,34,20,0,Mango
45211,2024-05-07,34,20,0,Mango
45221,2024-05-07,34,20,0,Mango
45231,2024-05-07,34,20,0,Mango
45241,2024-05-07,34,20,0,Mango
45251,2024-05-07,34,20,0,Mango
45261,2024-05-07,34,20,0,Mango
45271,2024-05-07,34,20,0,Mango
45281,2024-05-07,34,20,0,Mango
45291,2024-05-07,34,20,0,Mango
45301,2024-05-07,34,20,0,Mango
45311,2024-05-07,34,20,0,Mango
45321,2024-05-07,34,20,0,Mango
45331,2024-05-07,34,20,0,Mango
45341,2024-05-07,34,20,0,Mango
45351,2024-05-07,34,20,0,Mango
45361,2024-05-07,34,20,0,Mango
45371,2024-05-07,34,20,0,Mango
45381,2024-05-07,34,20,0,Mango
45391,2024-05-07,34,20,0,Mango
45401,2024-05-07,34,20,0,Mango
45411,2024-05-07,34,20,0,Mango
45421,2024-05-07,34,20,0,Mango
45431,2024-05-07,34,20,0,Mango
45441,2024-05-07,34,20,0,Mango
45451,2024-05-07,34,20,0,Mango
45461,2024-05-07,34,20,0,Mango
45471,2024-05-07,34,20,0,Mango
45481,2024-05-07,34,20,0,Mango
45491,2024-05-07,34,20,0,Mango
45501,2024-05-07,34,20,0,Mango
45511,2024-05-07,34,20,0,Mango
45521,2024-05-07,34,20,0,Mango
45531,2024-05-07,34,20,0,Mango
45541,2024-05-07,34,20,0,Mango
45551,2024-05-07,34,20,0,Mango
45561,2024-05-07,34,20,0,Mango
45571,2024-05-07,34,20,0,Mango
45581,2024-05-07,34,20,0,Mango
45591,2024-05-07,34,20,0,Mango
45601,2024-05-07,34,20,0,Mango
45611,2024-05-07,34,20,0,Mango
45621,2024-05-07,34,20,0,Mango
45631,2024-05-07,34,20,0,Mango
45641,2024-05-07,34,20,0,Mango
45651,2024-05-07,34,20,0,Mango
45661,2024-05-07,34,20,0,Mango
45671,2024-05-07,34,20,0,Mango
45681,2024-05-07,34,20,0,Mango
45691,2024-05-07,34,20,0,Mango
45701,2024-05-07,34,20,0,Mango
45711,2024-05-07,34,20,0,Mango
45721,2024-05-07,34,20,0,Mango
45731,2024-05-07,34,20,0,Mango
45741,2024-05-07,34,20,0,Mango
45751,2024-05-07,34,20,0,Mango
45761,2024-05-07,34,20,0,Mango
45771,2024-05-07,34,20,0,Mango
45781,2024-05-07,34,20,0,Mango
45791,2024-05-07,34,20,0,Mango
45801,2024-05-07,34,20,0,Mango
45811,2024-05-07,34,20,0,Mango
45821,2024-05-07,34,20,0,Mango
45831,2024-05-07,34,20,0,Mango
45841,2024-05-07,34,20,0,Mango
45851,2024-05-07,34,20,0,Mango
45861,2024-05-07,34,20,0,Mango
45871,2024-05-07,34,20,0,Mango
45881,2024-05-07,34,20,0,Mango
45891,2024-05-07,34,20,0,Mango
45901,2024-05-07,34,20,0,Mango
45911,2024-05-07,34,20,0,Mango
45921,2024-05-07,34,20,0,Mango
45931,2024-05-07,34,20,0,Mango
45941,2024-05-07,34,20,0,Mango
45951,2024-05-07,34,20,0,Mango
45961,2024-05-07,34,20,0,Mango
45971,2024-05-07,34,20,0,Mango
45981,2024-05-07,34,20,0,Mango
45991,2024-05-07,34,20,0,Mango
46001,2024-05-07,34,20,0,Mango
46011,2024-05-07,34,20,0,Mango
46021,2024-05-07,34,20,0,Mango
46031,2024-05-07,34,20,0,Mango
46041,2024-05-07,34,20,0,Mango
46051,2024-05-07,34,20,0,Mango
46061,2024-05-07,34,20,0,Mango
46071,2024-05-07,34,20,0,Mango
46081,2024-05-07,34,20,0,Mango
46091,2024-05-07,34,20,0,Mango
46101,2024-05-07,34,20,0,Mango
46111,2024-05-07,34,20,0,Mango
46121,2024-05-07,34,20,0,Mango
46131,2024-05-07,34,20,0,Mango
46141,2024-05-07,34,20,0,Mango
46151,2024-05-07,34,20,0,Mango
46161,2024-05-07,34,20,0,Mango
46171,2024-05-07,34,20,0,Mango
46181,2024-05-07,34,20,0,Mango
46191,2024-05-07,34,20,0,Mango
46201,2024-05-07,34,20,0,Mango
46211,2024-05-07,34,20,0,Mango
46221,2024-05-07,34,20,0,Mango
46231,2024-05-07,34,20,0,Mango
46241,2024-05-07,34,20,0,Mango
46251,2024-05-07,34,20,0,Mango
46261,2024-05-07,34,20,0,Mango
46271,2024-05-07,34,20,0,Mango
46281,2024-05-07,34,20,0,Mango
46291,2024-05-07,34,20,0,Mango
46301,2024-05-07,34,20,0,Mango
46311,2024-05-07,34,20,0,Mango
46321,2024-05-07,34,20,0,Mango
46331,2024-05-07,34,20,0,Mango
46341,2024-05-07,34,20,0,Mango
46351,2024-05-07,34,20,0,Mango
46361,2024-05-07,34,20,0,Mango
46371,2024-05-07,34,20,0,Mango
46381,2024-05-07,34,20,0,Mango
46391,2024-05-07,34,20,0,Mango
46401,2024-05-07,34,20,0,Mango
46411,2024-05-07,34,20,0,Mango
46421,2024-05-07,34,20,0,Mango
46431,2024-05-07,34,20,0,Mango
46441,2024-05-07,34,20,0,Mango
46451,2024-05-07,34,20,0,Mango
46461,2024-05-07,34,20,0,Mango
46471,2024-05-07,34,20,0,Mango
46481,2024-05-07,34,20,0,Mango
46491,2024-05-07,34,20,0,Mango
46501,2024-05-07,34,20,0,Mango
46511,2024-05-07,34,20,0,Mango
46521,2024-05-07,34,20,0,Mango
46531,2024-05-07,34,20,0,Mango
46541,2024-05-07,34,20,0,Mango
46551,2024-05-07,34,20,0,Mango
46561,2024-05-07,34,20,0,Mango
46571,2024-05-07,34,20,0,Mango
46581,2024-05-07,34,20,0,Mango
46591,2024-05-07,34,20,0,Mango
46601,2024-05-07,34,20,0,Mango
46611,2024-05-07,34,20,0,Mango
46621,2024-05-07,34,20,0,Mango
46631,2024-05-07,34,20,0,Mango
46641,2024-05-07,34,20,0,Mango
46651,2024-05-07,34,20,0,Mango
46661,2024-05-07,34,20,0,Mango
46671,2024-05-07,34,20,0,Mango
46681,2024-05-07,34,20,0,Mango
46691,2024-05-07,34,20,0,Mango
46701,2024-05-07,34,20,0,Mango
46711,2024-05-07,34,20,0,Mango
46721,2024-05-07,34,20,0,Mango
46731,2024-05-07,34,20,0,Mango
46741,2024-05-07,34,20,0,Mango
46751,2024-05-07,34,20,0,Mango
46761,2024-05-07,34,20,0,Mango
46771,2024-05-07,34,20,0,Mango
46781,2024-05-07,34,20,0,Mango
46791,2024-05-07,34,20,0,Mango
46801,2024-05-07,34,20,0,Mango
46811,2024-05-07,34,20,0,Mango
46821,2024-05-07,34,20,0,Mango
46831,2024-05-07,34,20,0,Mango
46841,2024-05-07,34,20,0,Mango
46851,2024-05-07,34,20,0,Mango
46861,2024-05-07,34,20,0,Mango
46871,2024-05-07,34,20,0,Mango
46881,2024-05-07,34,20,0,Mango
46891,2024-05-07,34,20,0,Mango
46901,2024-05-07,34,20,0,Mango
46911,2024-05-07,34,20,0,Mango
46921,2024-05-07,34,20,0,Mango
46931,2024-05-07,34,20,0,Mango
46941,2024-05-07,34,20,0,Mango
46951,2024-05-07,34,20,0,Mango
46961,2024-05-07,34,20,0,Mango
46971,2024-05-07,34,20,0,Mango
46981,2024-05-07,34,20,0,Mango
46991,2024-05-07,34,20,0,Mango
47001,2024-05-07,34,20,0,Mango
47011,2024-05-07,34,20,0,Mango
47021,2024-05-07,34,20,0,Mango
47031,2024-05-07,34,20,0,Mango
47041,2024-05-07,34,20,0,Mango
47051,2024-05-07,34,20,0,Mango
47061,2024-05-07,34,20,0,Mango
47071,2024-05-07,34,20,0,Mango
47081,2024-05-07,34,20,0,Mango
47091,2024-05-07,34,20,0,Mango
47101,2024-05-07,34,20,0,Mango
47111,2024-05-07,34,20,0,Mango
47121,2024-05-07,34,20,0,Mango
47131,2024-05-07,34,20,0,Mango
47141,2024-05-07,34,20,0,Mango
47151,2024-05-07,34,20,0,Mango
47161,2024-05-07,34,20,0,Mango
47171,2024-05-07,34,20,0,Mango
47181,2024-05-07,34,20,0,Mango
47191,2024-05-07,34,20,0,Mango
47201,2024-05-07,34,20,0,Mango
47211,2024-05-07,34,20,0,Mango
47221,2024-05-07,34,20,0,Mango
47231,2024-05-07,34,20,0,Mango
47241,2024-05-07,34,20,0,Mango
47251,2024-05-07,34,20,0,Mango
47261,2024-05-07,34,20,0,Mango
47271,2024-05-07,34,20,0,Mango
47281,2024-05-07,34,20,0,Mango
47289,2024-05-07,34,20,0,Mango
47301,2024-05-07,34,20,0,Mango
47311,2024-05-07,34,20,0,Mango
47321,2024-05-07,34,20,0,Mango
47331,2024-05-07,34,20,0,Mango
47341,2024-05-07,34,20,0,Mango
47351,2024-05-07,34,20,0,Mango
47361,2024-05-07,34,20,0,Mango
47371,2024-05-07,34,20,0,Mango
47381,2024-05-07,34,20,0,Mango
47391,2024-05-07,34,20,0,Mango
47401,2024-05-07,34,20,0,Mango
47411,2024-05-07,34,20,0,Mango
47421,2024-05-07,34,20,0,Mango
47431,2024-05-07,34,20,0,Mango
47441,2024-05-07,34,20,0,Mango
47451,2024-05-07,34,20,0,Mango
47461,2024-05-07,34,20,0,Mango
47471,2024-05-07,34,20,0,Mango
47481,2024-05-07,34,20,0,Mango
47491,2024-05-07,34,20,0,Mango
47501,2024-05-07,34,20,0,Mango
47511,2024-05-07,34,20,0,Mango
47521,2024-05-07,34,20,0,Mango
47531,2024-05-07,34,20,0,Mango
47541,2024-05-07,34,20,0,Mango
47551,2024-05-07,34,20,0,Mango
47561,2024-05-07,34,20,0,Mango
47571,2024-05-07,34,20,0,Mango
47581,2024-05-07,34,20,0,Mango
47591,2024-05-07,34,20,0,Mango
47601,2024-05-07,34,20,0,Mango
47611,2024-05-07,34,20,0,Mango
47621,2024-05-07,34,20,0,Mango
47631,2024-05-07,34,20,0,Mango
47641,2024-05-07,34,20,0,Mango
47651,2024-05-07,34,20,0,Mango
47661,2024-05-07,34,20,0,Mango
47671,2024-05-07,34,20,0,Mango
47681,2024-05-07,34,20,0,Mango
47691,2024-05-07,34,20,0,Mango
47701,2024-05-07,34,20,0,Mango
47711,2024-05-07,34,20,0,Mango
47721,2024-05-07,34,20,0,Mango
47731,2024-05-07,34,20,0,Mango
47741,2024-05-07,34,20,0,Mango
47751,2024-05-07,34,20,0,Mango
47761,2024-05-07,34,20,0,Mango
47771,2024-05-07,34,20,0,Mango
47781,2024-05-07,34,20,0,Mango
47791,2024-05-07,34,20,0,Mango
47801,2024-05-07,34,20,0,Mango
47811,2024-05-07,34,20,0,Mango
47821,2024-05-07,34,20,0,Mango
47831,2024-05-07,34,20,0,Mango
47841,2024-05-07,34,20,0,Mango
47851,2024-05-07,34,20,0,Mango
47861,2024-05-07,34,20,0,Mango
47871,2024-05-07,34,20,0,Mango
47881,2024-05-07,34,20,0,Mango
47891,2024-05-07,34,20,0,Mango
47901,2024-05-07,34,20,0,Mango
47911,2024-05-07,34,20,0,Mango
47921,2024-05-07,34,20,0,Mango
47931,2024-05-07,34,20,0,Mango
47941,2024-05-07,34,20,0,Mango
47951,2024-05-07,34,20,0,Mango
47961,2024-05-07,34,20,0,Mango
47971,2024-05-07,34,20,0,Mango
47981,2024-05-07,34,20,0,Mango
47991,2024-05-07,34,20,0,Mango
48001,2024-05-07,34,20,0,Mango
48011,2024-05-07,34,20,0,Mango
48021,2024-05-07,34,20,0,Mango
48031,2024-05-07,34,20,0,Mango
48041,2024-05-07,34,20,0,Mango
48051,2024-05-07,34,20,0,Mango
48061,2024-05-07,34,20,0,Mango
48071,2024-05-07,34,20,0,Mango
48081,2024-05-07,34,20,0,Mango
48091,2024-05-07,34,20,0,Mango
48101,2024-05-07,34,20,0,Mango
48111,2024-05-07,34,20,0,Mango
48121,2024-05-07,34,20,0,Mango
48131,2024-05-07,34,20,0,Mango
48141,2024-05-07,34,20,0,Mango
48151,2024-05-07,34,20,0,Mango
48161,2024-05-07,34,20,0,Mango
48171,2024-05-07,34,20,0,Mango
48181,2024-05-07,34,20,0,Mango
48191,2024-05-07,34,20,0,Mango
48201,2024-05-07,34,20,0,Mango
48211,2024-05-07,34,20,0,Mango
48221,2024-05-07,34,20,0,Mango
48231,2024-05-07,34,20,0,Mango
48241,2024-05-07,34,20,0,Mango
48251,2024-05-07,34,20,0,Mango
48261,2024-05-07,34,20,0,Mango
48271,2024-05-07,34,20,0,Mango
48281,2024-05-07,34,20,0,Mango
48291,2024-05-07,34,20,0,Mango
48301,2024-05-07,34,20,0,Mango
48311,2024-05-07,34,20,0,Mango
48321,2024-05-07,34,20,0,Mango
48331,2024-05-07,34,20,0,Mango
48341,2024-05-07,34,20,0,Mango
48351,2024-05-07,34,20,0,Mango
48361,2024-05-07,34,20,0,Mango
48371,2024-05-07,34,20,0,Mango
48381,2024-05-07,34,20,0,Mango
48391,2024-05-07,34,20,0,Mango
48401,2024-05-07,34,20,0,Mango
48411,2024-05-07,34,20,0,Mango
48421,2024-05-07,34,20,0,Mango
48431,2024-05-07,34,20,0,Mango
48441,2024-05-07,34,20,0,Mango
48451,2024-05-07,34,20,0,Mango
48461,2024-05-07,34,20,0,Mango
48471,2024-05-07,34,20,0,Mango
48481,2024-05-07,34,20,0,Mango
48491,2024-05-07,34,20,0,Mango
48501,2024-05-07,34,20,0,Mango
48511,2024-05-07,34,20,0,Mango
48522,2024-05-07,34,20,0,Mango
48525,2024-05-07,34,20,0,Mango
48541,2024-05-07,34,20,0,Mango
48551,2024-05-07,34,20,0,Mango
48561,2024-05-07,34,20,0,Mango
48571,2024-05-07,34,20,0,Mango
48581,2024-05-07,34,20,0,Mango
48591,2024-05-07,34,20,0,Mango
48601,2024-05-07,34,20,0,Mango
48611,2024-05-07,34,20,0,Mango
48621,2024-05-07,34,20,0,Mango
48631,2024-05-07,34,20,0,Mango
48641,2024-05-07,34,20,0,Mango
48649,2024-05-07,34,20,0,Mango
48661,2024-05-07,34,20,0,Mango
48671,2024-05-07,34,20,0,Mango
48681,2024-05-07,34,20,0,Mango
48691,2024-05-07,34,20,0,Mango
48701,2024-05-07,34,20,0,Mango
48711,2024-05-07,34,20,0,Mango
48721,2024-05-07,34,20,0,Mango
48731,2024-05-07,34,20,0,Mango
48741,2024-05-07,34,20,0,Mango
48751,2024-05-07,34,20,0,Mango
48761,2024-05-07,34,20,0,Mango
48771,2024-05-07,34,20,0,Mango
48781,2024-05-07,34,20,0,Mango
48791,2024-05-07,34,20,0,Mango
48801,2024-05-07,34,20,0,Mango
48811,2024-05-07,34,20,0,Mango
48821,2024-05-07,34,20,0,Mango
48831,2024-05-07,34,20,0,Mango
48841,2024-05-07,34,20,0,Mango
48851,2024-05-07,34,20,0,Mango
48856,2024-05-07,34,20,0,Mango
48871,2024-05-07,34,20,0,Mango
48881,2024-05-07,34,20,0,Mango
48891,2024-05-07,34,20,0,Mango
48901,2024-05-07,34,20,0,Mango
48911,2024-05-07,34,20,0,Mango
48921,2024-05-07,34,20,0,Mango
48925,2024-05-07,34,20,0,Mango
48941,2024-05-07,34,20,0,Mango
48951,2024-05-07,34,20,0,Mango
48961,2024-05-07,34,20,0,Mango
48971,2024-05-07,34,20,0,Mango
48981,2024-05-07,34,20,0,Mango
48991,2024-05-07,34,20,0,Mango
49001,2024-05-07,34,20,0,Mango
49011,2024-05-07,34,20,0,Mango
49021,2024-05-07,34,20,0,Mango
49031,2024-05-07,34,20,0,Mango
49041,2024-05-07,34,20,0,Mango
49051,2024-05-07,34,20,0,Mango
49061,2024-05-07,34,20,0,Mango
49071,2024-05-07,34,20,0,Mango
49081,2024-05-07,34,20,0,Mango
49091,2024-05-08,34,20,0,Mango
49101,2024-05-08,34,20,0,Mango
49111,2024-05-08,34,20,0,Mango
49121,2024-05-08,34,20,0,Mango
49131,2024-05-08,34,20,0,Mango
49141,2024-05-08,34,20,0,Mango
49151,2024-05-08,34,20,0,Mango
49161,2024-05-08,34,20,0,Mango
49171,2024-05-08,34,20,0,Mango
49181,2024-05-08,34,20,0,Mango
49191,2024-05-08,34,20,0,Mango
49201,2024-05-08,34,20,0,Mango
49211,2024-05-08,34,20,0,Mango
49221,2024-05-08,34,20,0,Mango
49231,2024-05-08,34,20,0,Mango
49241,2024-05-08,34,20,0,Mango
49251,2024-05-08,34,20,0,Mango
49261,2024-05-08,34,20,0,Mango
49271,2024-05-08,34,20,0,Mango
49281,2024-05-08,34,20,0,Mango
49291,2024-05-08,34,20,0,Mango
49301,2024-05-08,34,20,0,Mango
49311,2024-05-08,34,20,0,Mango
49321,2024-05-08,34,20,0,Mango
49331,2024-05-08,34,20,0,Mango
49341,2024-05-08,34,20,0,Mango
49351,2024-05-08,34,20,0,Mango
49361,2024-05-08,34,20,0,Mango
49371,2024-05-08,34,20,0,Mango
49381,2024-05-08,34,20,0,Mango
49391,2024-05-08,34,20,0,Mango
49401,2024-05-08,34,20,0,Mango
49411,2024-05-08,34,20,0,Mango
49421,2024-05-08,34,20,0,Mango
49431,2024-05-08,34,20,0,Mango
49441,2024-05-08,34,20,0,Mango
49451,2024-05-08,34,20,0,Mango
49461,2024-05-08,34,20,0,Mango
49471,2024-05-08,34,20,0,Mango
49481,2024-05-08,34,20,0,Mango
49491,2024-05-08,34,20,0,Mango
49501,2024-05-08,34,20,0,Mango
49511,2024-05-08,34,20,0,Mango
49521,2024-05-08,34,20,0,Mango
49531,2024-05-08,34,20,0,Mango
49541,2024-05-08,34,20,0,Mango
49551,2024-05-08,34,20,0,Mango
49561,2024-05-08,34,20,0,Mango
49571,2024-05-08,34,20,0,Mango
49581,2024-05-08,34,20,0,Mango
49591,2024-05-08,34,20,0,Mango
49601,2024-05-08,34,20,0,Mango
49611,2024-05-08,34,20,0,Mango
49621,2024-05-08,34,20,0,Mango
49631,2024-05-08,34,20,0,Mango
49641,2024-05-08,34,20,0,Mango
49651,2024-05-08,34,20,0,Mango
49661,2024-05-08,34,20,0,Mango
49671,2024-05-08,34,20,0,Mango
49681,2024-05-08,34,20,0,Mango
49691,2024-05-08,34,20,0,Mango
49701,2024-05-08,34,20,0,Mango
49711,2024-05-08,34,20,0,Mango
49721,2024-05-08,34,20,0,Mango
49731,2024-05-08,34,20,0,Mango
49741,2024-05-08,34,20,0,Mango
49751,2024-05-08,34,20,0,Mango
49761,2024-05-08,34,20,0,Mango
49771,2024-05-08,34,20,0,Mango
49781,2024-05-08,34,20,0,Mango
49791,2024-05-08,34,20,0,Mango
49801,2024-05-08,34,20,0,Mango
49811,2024-05-08,34,20,0,Mango
49821,2024-05-08,34,20,0,Mango
49831,2024-05-08,34,20,0,Mango
49841,2024-05-08,34,20,0,Mango
49851,2024-05-08,34,20,0,Mango
49861,2024-05-08,34,20,0,Mango
49871,2024-05-08,34,20,0,Mango
49881,2024-05-08,34,20,0,Mango
49891,2024-05-08,34,20,0,Mango
49901,2024-05-08,34,20,0,Mango
49911,2024-05-08,34,20,0,Mango
49921,2024-05-08,34,20,0,Mango
49931,2024-05-08,34,20,0,Mango
49941,2024-05-08,34,20,0,Mango
49951,2024-05-08,34,20,0,Mango
49961,2024-05-08,34,20,0,Mango
49971,2024-05-08,34,20,0,Mango
49981,2024-05-08,34,20,0,Mango
49991,2024-05-08,34,20,0,Mango
50001,2024-05-08,34,20,0,Mango
50011,2024-05-08,34,20,0,Mango
50021,2024-05-08,34,20,0,Mango
50031,2024-05-08,34,20,0,Mango
50041,2024-05-08,34,20,0,Mango
50051,2024-05-08,34,20,0,Mango
50061,2024-05-08,34,20,0,Mango
50071,2024-05-08,34,20,0,Mango
50081,2024-05-08,34,20,0,Mango
50091,2024-05-08,34,20,0,Mango
50101,2024-05-08,34,20,0,Mango
50111,2024-05-08,34,20,0,Mango
50121,2024-05-08,34,20,0,Mango
50131,2024-05-08,34,20,0,Mango
50141,2024-05-08,34,20,0,Mango
50151,2024-05-08,34,20,0,Mango
50161,2024-05-08,34,20,0,Mango
50171,2024-05-08,34,20,0,Mango
50181,2024-05-08,34,20,0,Mango
50191,2024-05-08,34,20,0,Mango
50201,2024-05-08,34,20,0,Mango
50211,2024-05-08,34,20,0,Mango
50221,2024-05-08,34,20,0,Mango
50224,2024-05-08,34,20,0,Mango
50241,2024-05-08,34,20,0,Mango
50251,2024-05-08,34,20,0,Mango
50261,2024-05-08,34,20,0,Mango
50271,2024-05-08,34,20,0,Mango
50281,2024-05-08,34,20,0,Mango
50291,2024-05-08,34,20,0,Mango
50301,2024-05-08,34,20,0,Mango
50311,2024-05-08,34,20,0,Mango
50321,2024-05-08,34,20,0,Mango
50331,2024-05-08,34,20,0,Mango
50341,2024-05-08,34,20,0,Mango
50351,2024-05-08,34,20,0,Mango
50361,2024-05-08,34,20,0,Mango
50371,2024-05-08,34,20,0,Mango
50381,2024-05-08,34,20,0,Mango
50391,2024-05-08,34,20,0,Mango
50401,2024-05-08,34,20,0,Mango
50411,2024-05-08,34,20,0,Mango
50421,2024-05-08,34,20,0,Mango
50431,2024-05-08,34,20,0,Mango
50441,2024-05-08,34,20,0,Mango
50451,2024-05-08,34,20,0,Mango
50461,2024-05-08,34,20,0,Mango
50471,2024-05-08,34,20,0,Mango
50481,2024-05-08,34,20,0,Mango
