id,date,product_id,price,sales,product_name
88929,2024-05-08,43,16,1,Carrot
88939,2024-05-08,43,16,1,Carrot
88949,2024-05-08,43,16,1,Carrot
88959,2024-05-08,43,16,1,Carrot
88969,2024-05-08,43,16,1,Carrot
88979,2024-05-08,43,16,1,Carrot
88989,2024-05-08,43,16,1,Carrot
88999,2024-05-08,43,16,1,Carrot
89009,2024-05-08,43,16,1,Carrot
89019,2024-05-08,43,16,1,Carrot
89029,2024-05-08,43,16,1,Carrot
89040,2024-05-08,43,16,1,Carrot
89056,2024-05-08,43,16,1,Carrot
89067,2024-05-08,43,16,1,Carrot
89069,2024-05-08,43,16,1,Carrot
89079,2024-05-08,43,16,1,Carrot
89090,2024-05-08,43,16,1,Carrot
89100,2024-05-08,43,16,1,Carrot
89109,2024-05-08,43,16,1,Carrot
89119,2024-05-08,43,16,1,Carrot
89129,2024-05-08,43,16,1,Carrot
89139,2024-05-08,43,16,1,Carrot
89149,2024-05-08,43,16,1,Carrot
89159,2024-05-08,43,16,1,Carrot
89169,2024-05-08,43,16,1,Carrot
89179,2024-05-08,43,16,1,Carrot
89194,2024-05-08,43,16,1,Carrot
89199,2024-05-08,43,16,1,Carrot
89212,2024-05-08,43,16,1,Carrot
89219,2024-05-08,43,16,1,Carrot
89229,2024-05-08,43,16,1,Carrot
89242,2024-05-08,43,16,1,Carrot
89249,2024-05-08,43,16,1,Carrot
89268,2024-05-08,43,16,1,Carrot
89276,2024-05-08,43,16,1,Carrot
89279,2024-05-08,43,16,1,Carrot
89295,2024-05-08,43,16,1,Carrot
89302,2024-05-08,43,16,1,Carrot
89309,2024-05-08,43,16,1,Carrot
89320,2024-05-08,43,16,1,Carrot
89330,2024-05-08,43,16,1,Carrot
89340,2024-05-08,43,16,1,Carrot
89349,2024-05-08,43,16,1,Carrot
89359,2024-05-08,43,16,1,Carrot
89369,2024-05-08,43,16,1,Carrot
89379,2024-05-08,43,16,1,Carrot
89389,2024-05-08,43,16,1,Carrot
89399,2024-05-08,43,16,1,Carrot
89409,2024-05-08,43,16,1,Carrot
89419,2024-05-08,43,16,1,Carrot
89429,2024-05-08,43,16,1,Carrot
89443,2024-05-08,43,16,1,Carrot
89453,2024-05-08,43,16,1,Carrot
89459,2024-05-08,43,16,1,Carrot
89470,2024-05-08,43,16,1,Carrot
89480,2024-05-08,43,16,1,Carrot
89490,2024-05-08,43,16,1,Carrot
89513,2024-05-08,43,16,1,Carrot
89525,2024-05-08,43,16,1,Carrot
89533,2024-05-08,43,16,1,Carrot
89536,2024-05-08,43,16,1,Carrot
89547,2024-05-08,43,16,1,Carrot
89557,2024-05-08,43,16,1,Carrot
89567,2024-05-08,43,16,1,Carrot
89577,2024-05-08,43,16,1,Carrot
89594,2024-05-08,43,16,1,Carrot
89598,2024-05-08,43,16,1,Carrot
89601,2024-05-08,43,16,1,Carrot
89609,2024-05-08,43,16,1,Carrot
89619,2024-05-08,43,16,1,Carrot
89629,2024-05-08,43,16,1,Carrot
89645,2024-05-08,43,16,1,Carrot
89656,2024-05-08,43,16,1,Carrot
89666,2024-05-08,43,16,1,Carrot
89669,2024-05-08,43,16,1,Carrot
89679,2024-05-08,43,16,1,Carrot
89689,2024-05-08,43,16,1,Carrot
89699,2024-05-08,43,16,1,Carrot
89709,2024-05-08,43,16,1,Carrot
89725,2024-05-08,43,16,1,Carrot
89729,2024-05-08,43,16,1,Carrot
89739,2024-05-08,43,16,1,Carrot
89749,2024-05-08,43,16,1,Carrot
89759,2024-05-08,43,16,1,Carrot
89772,2024-05-08,43,16,1,Carrot
89781,2024-05-08,43,16,1,Carrot
89789,2024-05-08,43,16,1,Carrot
89799,2024-05-08,43,16,1,Carrot
89809,2024-05-08,43,16,1,Carrot
89819,2024-05-08,43,16,1,Carrot
89829,2024-05-08,43,16,1,Carrot
89854,2024-05-08,43,16,1,Carrot
89857,2024-05-08,43,16,1,Carrot
89859,2024-05-08,43,16,1,Carrot
89869,2024-05-08,43,16,1,Carrot
89879,2024-05-08,43,16,1,Carrot
89889,2024-05-08,43,16,1,Carrot
89899,2024-05-08,43,16,1,Carrot
89909,2024-05-08,43,16,1,Carrot
89919,2024-05-08,43,16,1,Carrot
89929,2024-05-08,43,16,1,Carrot
89939,2024-05-08,43,16,1,Carrot
89949,2024-05-08,43,16,1,Carrot
89959,2024-05-08,43,16,1,Carrot
89969,2024-05-08,43,16,1,Carrot
89979,2024-05-08,43,16,1,Carrot
89989,2024-05-08,43,16,1,Carrot
89999,2024-05-08,43,16,1,Carrot
90009,2024-05-08,43,16,1,Carrot
90019,2024-05-08,43,16,1,Carrot
90029,2024-05-08,43,16,1,Carrot
90039,2024-05-08,43,16,1,Carrot
90049,2024-05-08,43,16,1,Carrot
90059,2024-05-08,43,16,1,Carrot
90074,2024-05-08,43,16,1,Carrot
90086,2024-05-08,43,16,1,Carrot
90089,2024-05-08,43,16,1,Carrot
90099,2024-05-08,43,16,1,Carrot
90109,2024-05-08,43,16,1,Carrot
90119,2024-05-08,43,16,1,Carrot
90129,2024-05-08,43,16,1,Carrot
90139,2024-05-08,43,16,1,Carrot
90149,2024-05-08,43,16,1,Carrot
90159,2024-05-08,43,16,1,Carrot
90169,2024-05-08,43,16,1,Carrot
90179,2024-05-08,43,16,1,Carrot
90189,2024-05-08,43,16,1,Carrot
90199,2024-05-08,43,16,1,Carrot
90209,2024-05-08,43,16,1,Carrot
90219,2024-05-08,43,16,1,Carrot
90239,2024-05-08,43,16,1,Carrot
90248,2024-05-08,43,16,1,Carrot
90251,2024-05-08,43,16,1,Carrot
90259,2024-05-08,43,16,1,Carrot
90269,2024-05-08,43,16,1,Carrot
90279,2024-05-08,43,16,1,Carrot
90289,2024-05-08,43,16,1,Carrot
90299,2024-05-08,43,16,1,Carrot
90309,2024-05-08,43,16,1,Carrot
90319,2024-05-08,43,16,1,Carrot
90329,2024-05-08,43,16,1,Carrot
90339,2024-05-08,43,16,1,Carrot
90349,2024-05-08,43,16,1,Carrot
90359,2024-05-08,43,16,1,Carrot
90369,2024-05-08,43,16,1,Carrot
90379,2024-05-08,43,16,1,Carrot
90389,2024-05-08,43,16,1,Carrot
90399,2024-05-08,43,16,1,Carrot
90409,2024-05-08,43,16,1,Carrot
90419,2024-05-08,43,16,1,Carrot
90429,2024-05-08,43,16,1,Carrot
90439,2024-05-08,43,16,1,Carrot
90449,2024-05-08,43,16,1,Carrot
90459,2024-05-08,43,16,1,Carrot
90469,2024-05-08,43,16,1,Carrot
90479,2024-05-08,43,16,1,Carrot
90489,2024-05-08,43,16,1,Carrot
90499,2024-05-08,43,16,1,Carrot
90509,2024-05-08,43,16,1,Carrot
90522,2024-05-08,43,16,1,Carrot
90528,2024-05-08,43,16,1,Carrot
90539,2024-05-08,43,16,1,Carrot
90550,2024-05-08,43,16,1,Carrot
90560,2024-05-08,43,16,1,Carrot
90570,2024-05-08,43,16,1,Carrot
90579,2024-05-08,43,16,1,Carrot
90597,2024-05-08,43,16,1,Carrot
90607,2024-05-08,43,16,1,Carrot
90617,2024-05-08,43,16,1,Carrot
90619,2024-05-08,43,16,1,Carrot
90629,2024-05-08,43,16,1,Carrot
90639,2024-05-08,43,16,1,Carrot
90649,2024-05-08,43,16,1,Carrot
90659,2024-05-08,43,16,1,Carrot
90669,2024-05-08,43,16,1,Carrot
90679,2024-05-08,43,16,1,Carrot
90689,2024-05-08,43,16,1,Carrot
90699,2024-05-08,43,16,1,Carrot
90709,2024-05-08,43,16,1,Carrot
90719,2024-05-08,43,16,1,Carrot
90729,2024-05-08,43,16,1,Carrot
90739,2024-05-08,43,16,1,Carrot
90749,2024-05-08,43,16,1,Carrot
90759,2024-05-08,43,16,1,Carrot
90769,2024-05-08,43,16,1,Carrot
90779,2024-05-08,43,16,1,Carrot
90789,2024-05-08,43,16,1,Carrot
90799,2024-05-08,43,16,1,Carrot
90809,2024-05-08,43,16,1,Carrot
90826,2024-05-08,43,16,1,Carrot
90833,2024-05-08,43,16,1,Carrot
90839,2024-05-08,43,16,1,Carrot
90849,2024-05-08,43,16,1,Carrot
90859,2024-05-08,43,16,1,Carrot
90869,2024-05-08,43,16,1,Carrot
90879,2024-05-08,43,16,1,Carrot
90889,2024-05-08,43,16,1,Carrot
90899,2024-05-08,43,16,1,Carrot
90909,2024-05-08,43,16,1,Carrot
90919,2024-05-08,43,16,1,Carrot
90929,2024-05-08,43,16,1,Carrot
90939,2024-05-08,43,16,1,Carrot
90949,2024-05-08,43,16,1,Carrot
90959,2024-05-08,43,16,1,Carrot
90969,2024-05-08,43,16,1,Carrot
90979,2024-05-08,43,16,1,Carrot
90989,2024-05-08,43,16,1,Carrot
90999,2024-05-08,43,16,1,Carrot
91009,2024-05-08,43,16,1,Carrot
91019,2024-05-08,43,16,1,Carrot
91029,2024-05-08,43,16,1,Carrot
91039,2024-05-08,43,16,1,Carrot
91049,2024-05-08,43,16,1,Carrot
91059,2024-05-08,43,16,1,Carrot
91069,2024-05-08,43,16,1,Carrot
91079,2024-05-08,43,16,1,Carrot
91089,2024-05-08,43,16,1,Carrot
91099,2024-05-08,43,16,1,Carrot
91109,2024-05-08,43,16,1,Carrot
91119,2024-05-08,43,16,1,Carrot
91140,2024-05-08,43,16,1,Carrot
91150,2024-05-08,43,16,1,Carrot
91155,2024-05-08,43,16,1,Carrot
91166,2024-05-08,43,16,1,Carrot
91177,2024-05-08,43,16,1,Carrot
91179,2024-05-08,43,16,1,Carrot
91189,2024-05-08,43,16,1,Carrot
91199,2024-05-08,43,16,1,Carrot
91209,2024-05-08,43,16,1,Carrot
91224,2024-05-08,43,16,1,Carrot
91234,2024-05-08,43,16,1,Carrot
91244,2024-05-08,43,16,1,Carrot
91249,2024-05-08,43,16,1,Carrot
91259,2024-05-08,43,16,1,Carrot
91270,2024-05-08,43,16,1,Carrot
91280,2024-05-08,43,16,1,Carrot
91289,2024-05-08,43,16,1,Carrot
91299,2024-05-08,43,16,1,Carrot
91309,2024-05-08,43,16,1,Carrot
91319,2024-05-08,43,16,1,Carrot
91329,2024-05-08,43,16,1,Carrot
91339,2024-05-08,43,16,1,Carrot
91349,2024-05-08,43,16,1,Carrot
91359,2024-05-08,43,16,1,Carrot
91369,2024-05-08,43,16,1,Carrot
91385,2024-05-08,43,16,1,Carrot
91390,2024-05-08,43,16,1,Carrot
91400,2024-05-08,43,16,1,Carrot
91409,2024-05-08,43,16,1,Carrot
91423,2024-05-08,43,16,1,Carrot
91435,2024-05-08,43,16,1,Carrot
91445,2024-05-08,43,16,1,Carrot
91449,2024-05-08,43,16,1,Carrot
91459,2024-05-08,43,16,1,Carrot
91469,2024-05-08,43,16,1,Carrot
91479,2024-05-08,43,16,1,Carrot
91489,2024-05-08,43,16,1,Carrot
91499,2024-05-08,43,16,1,Carrot
91509,2024-05-08,43,16,1,Carrot
91519,2024-05-08,43,16,1,Carrot
91529,2024-05-08,43,16,1,Carrot
91545,2024-05-08,43,16,1,Carrot
91556,2024-05-08,43,16,1,Carrot
91566,2024-05-08,43,16,1,Carrot
91569,2024-05-08,43,16,1,Carrot
91578,2024-05-08,43,16,1,Carrot
91589,2024-05-08,43,16,1,Carrot
91599,2024-05-08,43,16,1,Carrot
91609,2024-05-08,43,16,1,Carrot
91619,2024-05-08,43,16,1,Carrot
91629,2024-05-08,43,16,1,Carrot
91639,2024-05-08,43,16,1,Carrot
91649,2024-05-08,43,16,1,Carrot
91659,2024-05-08,43,16,1,Carrot
91669,2024-05-08,43,16,1,Carrot
91679,2024-05-08,43,16,1,Carrot
91689,2024-05-08,43,16,1,Carrot
91699,2024-05-08,43,16,1,Carrot
91709,2024-05-08,43,16,1,Carrot
91719,2024-05-08,43,16,1,Carrot
91732,2024-05-08,43,16,1,Carrot
91743,2024-05-08,43,16,1,Carrot
91753,2024-05-08,43,16,1,Carrot
91765,2024-05-08,43,16,1,Carrot
91769,2024-05-08,43,16,1,Carrot
91779,2024-05-08,43,16,1,Carrot
91789,2024-05-08,43,16,1,Carrot
91800,2024-05-08,43,16,1,Carrot
91812,2024-05-08,43,16,1,Carrot
91822,2024-05-08,43,16,1,Carrot
91829,2024-05-08,43,16,1,Carrot
91839,2024-05-08,43,16,1,Carrot
91851,2024-05-08,43,16,1,Carrot
91859,2024-05-08,43,16,1,Carrot
91869,2024-05-08,43,16,1,Carrot
91879,2024-05-08,43,16,1,Carrot
91889,2024-05-08,43,16,1,Carrot
91899,2024-05-08,43,16,1,Carrot
91909,2024-05-08,43,16,1,Carrot
91919,2024-05-08,43,16,1,Carrot
91929,2024-05-08,43,16,1,Carrot
91939,2024-05-08,43,16,1,Carrot
91949,2024-05-08,43,16,1,Carrot
91959,2024-05-08,43,16,1,Carrot
91976,2024-05-08,43,16,1,Carrot
91980,2024-05-08,43,16,1,Carrot
91989,2024-05-08,43,16,1,Carrot
92006,2024-05-08,43,16,1,Carrot
92017,2024-05-08,43,16,1,Carrot
92027,2024-05-08,43,16,1,Carrot
92029,2024-05-08,43,16,1,Carrot
92043,2024-05-08,43,16,1,Carrot
92055,2024-05-08,43,16,1,Carrot
92059,2024-05-08,43,16,1,Carrot
92069,2024-05-08,43,16,1,Carrot
92079,2024-05-08,43,16,1,Carrot
92089,2024-05-08,43,16,1,Carrot
92099,2024-05-08,43,16,1,Carrot
92109,2024-05-08,43,16,1,Carrot
92119,2024-05-08,43,16,1,Carrot
92129,2024-05-08,43,16,1,Carrot
92139,2024-05-08,43,16,1,Carrot
92149,2024-05-08,43,16,1,Carrot
92163,2024-05-08,43,16,1,Carrot
92171,2024-05-08,43,16,1,Carrot
92179,2024-05-08,43,16,1,Carrot
92189,2024-05-08,43,16,1,Carrot
92200,2024-05-08,43,16,1,Carrot
92210,2024-05-08,43,16,1,Carrot
92219,2024-05-08,43,16,1,Carrot
92229,2024-05-08,43,16,1,Carrot
92239,2024-05-08,43,16,1,Carrot
92249,2024-05-08,43,16,1,Carrot
92259,2024-05-08,43,16,1,Carrot
92269,2024-05-08,43,16,1,Carrot
92278,2024-05-08,43,16,1,Carrot
92289,2024-05-08,43,16,1,Carrot
92299,2024-05-08,43,16,1,Carrot
92317,2024-05-08,43,16,1,Carrot
92322,2024-05-08,43,16,1,Carrot
92330,2024-05-08,43,16,1,Carrot
92339,2024-05-08,43,16,1,Carrot
92349,2024-05-08,43,16,1,Carrot
92359,2024-05-08,43,16,1,Carrot
92369,2024-05-08,43,16,1,Carrot
92379,2024-05-08,43,16,1,Carrot
92389,2024-05-08,43,16,1,Carrot
92399,2024-05-08,43,16,1,Carrot
92409,2024-05-08,43,16,1,Carrot
92419,2024-05-08,43,16,1,Carrot
92429,2024-05-08,43,16,1,Carrot
92439,2024-05-08,43,16,1,Carrot
92449,2024-05-08,43,16,1,Carrot
92459,2024-05-08,43,16,1,Carrot
92470,2024-05-08,43,16,1,Carrot
92480,2024-05-08,43,16,1,Carrot
92490,2024-05-08,43,16,1,Carrot
92499,2024-05-08,43,16,1,Carrot
92509,2024-05-08,43,16,1,Carrot
92519,2024-05-08,43,16,1,Carrot
92529,2024-05-08,43,16,1,Carrot
92539,2024-05-08,43,16,1,Carrot
92549,2024-05-08,43,16,1,Carrot
92559,2024-05-08,43,16,1,Carrot
92569,2024-05-08,43,16,1,Carrot
92579,2024-05-08,43,16,1,Carrot
92589,2024-05-08,43,16,1,Carrot
92599,2024-05-08,43,16,1,Carrot
92609,2024-05-08,43,16,1,Carrot
92619,2024-05-08,43,16,1,Carrot
92629,2024-05-08,43,16,1,Carrot
92639,2024-05-08,43,16,1,Carrot
92649,2024-05-08,43,16,1,Carrot
92659,2024-05-08,43,16,1,Carrot
92669,2024-05-08,43,16,1,Carrot
92679,2024-05-08,43,16,1,Carrot
92689,2024-05-08,43,16,1,Carrot
92699,2024-05-08,43,16,1,Carrot
92709,2024-05-08,43,16,1,Carrot
92719,2024-05-08,43,16,1,Carrot
92729,2024-05-08,43,16,1,Carrot
92739,2024-05-08,43,16,1,Carrot
92749,2024-05-08,43,16,1,Carrot
92759,2024-05-08,43,16,1,Carrot
92769,2024-05-08,43,16,1,Carrot
92779,2024-05-08,43,16,1,Carrot
92793,2024-05-08,43,16,1,Carrot
92803,2024-05-08,43,16,1,Carrot
92813,2024-05-08,43,16,1,Carrot
92819,2024-05-08,43,16,1,Carrot
92829,2024-05-08,43,16,1,Carrot
92839,2024-05-08,43,16,1,Carrot
92849,2024-05-08,43,16,1,Carrot
92859,2024-05-08,43,16,1,Carrot
92869,2024-05-08,43,16,1,Carrot
92879,2024-05-08,43,16,1,Carrot
92889,2024-05-08,43,16,1,Carrot
92899,2024-05-08,43,16,1,Carrot
92910,2024-05-08,43,16,1,Carrot
92920,2024-05-08,43,16,1,Carrot
92929,2024-05-08,43,16,1,Carrot
92939,2024-05-08,43,16,1,Carrot
92949,2024-05-08,43,16,1,Carrot
92959,2024-05-08,43,16,1,Carrot
92969,2024-05-08,43,16,1,Carrot
92979,2024-05-08,43,16,1,Carrot
92989,2024-05-08,43,16,1,Carrot
92999,2024-05-08,43,16,1,Carrot
93016,2024-05-08,43,16,1,Carrot
93026,2024-05-08,43,16,1,Carrot
93032,2024-05-08,43,16,1,Carrot
93039,2024-05-08,43,16,1,Carrot
93049,2024-05-08,43,16,1,Carrot
93059,2024-05-08,43,16,1,Carrot
93069,2024-05-08,43,16,1,Carrot
93079,2024-05-08,43,16,1,Carrot
93089,2024-05-08,43,16,1,Carrot
93102,2024-05-08,43,16,1,Carrot
93109,2024-05-08,43,16,1,Carrot
93119,2024-05-08,43,16,1,Carrot
93129,2024-05-08,43,16,1,Carrot
93139,2024-05-08,43,16,1,Carrot
93149,2024-05-08,43,16,1,Carrot
93159,2024-05-08,43,16,1,Carrot
93170,2024-05-08,43,16,1,Carrot
93180,2024-05-08,43,16,1,Carrot
93191,2024-05-08,43,16,1,Carrot
93201,2024-05-08,43,16,1,Carrot
93211,2024-05-08,43,16,1,Carrot
93219,2024-05-08,43,16,1,Carrot
93229,2024-05-08,43,16,1,Carrot
93239,2024-05-08,43,16,1,Carrot
93249,2024-05-08,43,16,1,Carrot
93259,2024-05-08,43,16,1,Carrot
93272,2024-05-08,43,16,1,Carrot
93280,2024-05-08,43,16,1,Carrot
93291,2024-05-08,43,16,1,Carrot
93302,2024-05-08,43,16,1,Carrot
93311,2024-05-08,43,16,1,Carrot
93319,2024-05-08,43,16,1,Carrot
93329,2024-05-08,43,16,1,Carrot
93339,2024-05-08,43,16,1,Carrot
93349,2024-05-08,43,16,1,Carrot
93364,2024-05-08,43,16,1,Carrot
93369,2024-05-08,43,16,1,Carrot
93379,2024-05-08,43,16,1,Carrot
93389,2024-05-08,43,16,1,Carrot
93399,2024-05-08,43,16,1,Carrot
93409,2024-05-08,43,16,1,Carrot
93419,2024-05-08,43,16,1,Carrot
93429,2024-05-08,43,16,1,Carrot
93445,2024-05-08,43,16,1,Carrot
93449,2024-05-08,43,16,1,Carrot
93459,2024-05-08,43,16,1,Carrot
93469,2024-05-08,43,16,1,Carrot
93479,2024-05-08,43,16,1,Carrot
93489,2024-05-08,43,16,1,Carrot
93499,2024-05-08,43,16,1,Carrot
93510,2024-05-08,43,16,1,Carrot
93520,2024-05-08,43,16,1,Carrot
93530,2024-05-08,43,16,1,Carrot
93539,2024-05-08,43,16,1,Carrot
93549,2024-05-08,43,16,1,Carrot
93559,2024-05-08,43,16,1,Carrot
93569,2024-05-08,43,16,1,Carrot
93579,2024-05-08,43,16,1,Carrot
93589,2024-05-08,43,16,1,Carrot
93600,2024-05-08,43,16,1,Carrot
93609,2024-05-08,43,16,1,Carrot
93619,2024-05-08,43,16,1,Carrot
93629,2024-05-08,43,16,1,Carrot
93639,2024-05-08,43,16,1,Carrot
93649,2024-05-08,43,16,1,Carrot
93659,2024-05-08,43,16,1,Carrot
93669,2024-05-08,43,16,1,Carrot
93679,2024-05-08,43,16,1,Carrot
93689,2024-05-08,43,16,1,Carrot
93699,2024-05-08,43,16,1,Carrot
93709,2024-05-08,43,16,1,Carrot
93719,2024-05-08,43,16,1,Carrot
93729,2024-05-08,43,16,1,Carrot
93739,2024-05-08,43,16,1,Carrot
93749,2024-05-08,43,16,1,Carrot
93759,2024-05-08,43,16,1,Carrot
93769,2024-05-08,43,16,1,Carrot
93779,2024-05-08,43,16,1,Carrot
93789,2024-05-08,43,16,1,Carrot
93799,2024-05-08,43,16,1,Carrot
93809,2024-05-08,43,16,1,Carrot
93820,2024-05-08,43,16,1,Carrot
93832,2024-05-08,43,16,1,Carrot
93840,2024-05-08,43,16,1,Carrot
93849,2024-05-08,43,16,1,Carrot
93859,2024-05-08,43,16,1,Carrot
93869,2024-05-08,43,16,1,Carrot
93879,2024-05-08,43,16,1,Carrot
93889,2024-05-08,43,16,1,Carrot
93899,2024-05-08,43,16,1,Carrot
93909,2024-05-08,43,16,1,Carrot
93919,2024-05-08,43,16,1,Carrot
93929,2024-05-08,43,16,1,Carrot
93939,2024-05-08,43,16,1,Carrot
93949,2024-05-08,43,16,1,Carrot
93959,2024-05-08,43,16,1,Carrot
93969,2024-05-08,43,16,1,Carrot
93979,2024-05-08,43,16,1,Carrot
93989,2024-05-08,43,16,1,Carrot
93999,2024-05-08,43,16,1,Carrot
94009,2024-05-08,43,16,1,Carrot
94019,2024-05-08,43,16,1,Carrot
94029,2024-05-08,43,16,1,Carrot
94039,2024-05-08,43,16,1,Carrot
94049,2024-05-08,43,16,1,Carrot
94059,2024-05-08,43,16,1,Carrot
94069,2024-05-08,43,16,1,Carrot
94079,2024-05-08,43,16,1,Carrot
94089,2024-05-08,43,16,1,Carrot
94099,2024-05-08,43,16,1,Carrot
94109,2024-05-08,43,16,1,Carrot
94119,2024-05-08,43,16,1,Carrot
94129,2024-05-08,43,16,1,Carrot
94142,2024-05-08,43,16,1,Carrot
94149,2024-05-08,43,16,1,Carrot
94159,2024-05-08,43,16,1,Carrot
94169,2024-05-08,43,16,1,Carrot
94179,2024-05-08,43,16,1,Carrot
94190,2024-05-08,43,16,1,Carrot
94200,2024-05-08,43,16,1,Carrot
94209,2024-05-08,43,16,1,Carrot
94219,2024-05-08,43,16,1,Carrot
94229,2024-05-08,43,16,1,Carrot
94239,2024-05-08,43,16,1,Carrot
94249,2024-05-08,43,16,1,Carrot
94259,2024-05-08,43,16,1,Carrot
94276,2024-05-08,43,16,1,Carrot
94279,2024-05-08,43,16,1,Carrot
94289,2024-05-08,43,16,1,Carrot
94302,2024-05-08,43,16,1,Carrot
94315,2024-05-08,43,16,1,Carrot
94326,2024-05-08,43,16,1,Carrot
94329,2024-05-08,43,16,1,Carrot
94341,2024-05-08,43,16,1,Carrot
94349,2024-05-08,43,16,1,Carrot
94360,2024-05-08,43,16,1,Carrot
94377,2024-05-08,43,16,1,Carrot
94381,2024-05-08,43,16,1,Carrot
94389,2024-05-08,43,16,1,Carrot
94399,2024-05-08,43,16,1,Carrot
94410,2024-05-08,43,16,1,Carrot
94419,2024-05-08,43,16,1,Carrot
94431,2024-05-08,43,16,1,Carrot
94447,2024-05-08,43,16,1,Carrot
94453,2024-05-08,43,16,1,Carrot
94458,2024-05-08,43,16,1,Carrot
94469,2024-05-08,43,16,1,Carrot
94479,2024-05-08,43,16,1,Carrot
94489,2024-05-08,43,16,1,Carrot
94499,2024-05-08,43,16,1,Carrot
94510,2024-05-08,43,16,1,Carrot
94522,2024-05-08,43,16,1,Carrot
94537,2024-05-08,43,16,1,Carrot
94539,2024-05-08,43,16,1,Carrot
94549,2024-05-08,43,16,1,Carrot
94559,2024-05-08,43,16,1,Carrot
94571,2024-05-08,43,16,1,Carrot
94579,2024-05-08,43,16,1,Carrot
94590,2024-05-08,43,16,1,Carrot
94601,2024-05-08,43,16,1,Carrot
94611,2024-05-08,43,16,1,Carrot
94623,2024-05-08,43,16,1,Carrot
94629,2024-05-08,43,16,1,Carrot
94638,2024-05-08,43,16,1,Carrot
94649,2024-05-08,43,16,1,Carrot
94659,2024-05-08,43,16,1,Carrot
94669,2024-05-08,43,16,1,Carrot
94679,2024-05-08,43,16,1,Carrot
94689,2024-05-08,43,16,1,Carrot
94699,2024-05-08,43,16,1,Carrot
94709,2024-05-08,43,16,1,Carrot
94719,2024-05-08,43,16,1,Carrot
94729,2024-05-08,43,16,1,Carrot
94739,2024-05-08,43,16,1,Carrot
94749,2024-05-08,43,16,1,Carrot
94759,2024-05-08,43,16,1,Carrot
94769,2024-05-08,43,16,1,Carrot
94779,2024-05-08,43,16,1,Carrot
94789,2024-05-08,43,16,1,Carrot
94803,2024-05-08,43,16,1,Carrot
94809,2024-05-08,43,16,1,Carrot
94819,2024-05-08,43,16,1,Carrot
94829,2024-05-08,43,16,1,Carrot
94839,2024-05-08,43,16,1,Carrot
94849,2024-05-08,43,16,1,Carrot
94859,2024-05-08,43,16,1,Carrot
94869,2024-05-08,43,16,1,Carrot
94879,2024-05-08,43,16,1,Carrot
94889,2024-05-08,43,16,1,Carrot
94899,2024-05-08,43,16,1,Carrot
94909,2024-05-08,43,16,1,Carrot
94919,2024-05-08,43,16,1,Carrot
94929,2024-05-08,43,16,1,Carrot
94939,2024-05-08,43,16,1,Carrot
94949,2024-05-08,43,16,1,Carrot
94959,2024-05-08,43,16,1,Carrot
94969,2024-05-08,43,16,1,Carrot
94979,2024-05-08,43,16,1,Carrot
94989,2024-05-08,43,16,1,Carrot
94999,2024-05-08,43,16,1,Carrot
95009,2024-05-08,43,16,1,Carrot
95031,2024-05-08,43,16,1,Carrot
95035,2024-05-08,43,16,1,Carrot
95039,2024-05-08,43,16,1,Carrot
95054,2024-05-08,43,16,1,Carrot
95059,2024-05-08,43,16,1,Carrot
95069,2024-05-08,43,16,1,Carrot
95079,2024-05-08,43,16,1,Carrot
95089,2024-05-08,43,16,1,Carrot
95100,2024-05-08,43,16,1,Carrot
95110,2024-05-08,43,16,1,Carrot
95119,2024-05-08,43,16,1,Carrot
95129,2024-05-08,43,16,1,Carrot
95139,2024-05-08,43,16,1,Carrot
95149,2024-05-08,43,16,1,Carrot
95159,2024-05-08,43,16,1,Carrot
95169,2024-05-08,43,16,1,Carrot
95179,2024-05-08,43,16,1,Carrot
95189,2024-05-08,43,16,1,Carrot
95199,2024-05-08,43,16,1,Carrot
95209,2024-05-08,43,16,1,Carrot
95226,2024-05-08,43,16,1,Carrot
95229,2024-05-08,43,16,1,Carrot
95239,2024-05-08,43,16,1,Carrot
95249,2024-05-08,43,16,1,Carrot
95259,2024-05-08,43,16,1,Carrot
95269,2024-05-08,43,16,1,Carrot
95279,2024-05-08,43,16,1,Carrot
95289,2024-05-08,43,16,1,Carrot
95299,2024-05-08,43,16,1,Carrot
95309,2024-05-08,43,16,1,Carrot
95319,2024-05-08,43,16,1,Carrot
95329,2024-05-08,43,16,1,Carrot
95339,2024-05-08,43,16,1,Carrot
95354,2024-05-08,43,16,1,Carrot
95367,2024-05-08,43,16,1,Carrot
95375,2024-05-08,43,16,1,Carrot
95378,2024-05-08,43,16,1,Carrot
95391,2024-05-08,43,16,1,Carrot
95402,2024-05-08,43,16,1,Carrot
95412,2024-05-08,43,16,1,Carrot
95426,2024-05-08,43,16,1,Carrot
95429,2024-05-08,43,16,1,Carrot
95439,2024-05-08,43,16,1,Carrot
95449,2024-05-08,43,16,1,Carrot
95459,2024-05-08,43,16,1,Carrot
95470,2024-05-08,43,16,1,Carrot
95480,2024-05-08,43,16,1,Carrot
95489,2024-05-08,43,16,1,Carrot
95499,2024-05-08,43,16,1,Carrot
95509,2024-05-08,43,16,1,Carrot
95520,2024-05-08,43,16,1,Carrot
95529,2024-05-08,43,16,1,Carrot
95549,2024-05-08,43,16,1,Carrot
95552,2024-05-08,43,16,1,Carrot
95563,2024-05-08,43,16,1,Carrot
95569,2024-05-08,43,16,1,Carrot
