id,date,product_id,price,sales,product_name
92393,2024-05-08,35,50,4,Watermelon
92403,2024-05-08,35,50,4,Watermelon
92413,2024-05-08,35,50,4,Watermelon
92423,2024-05-08,35,50,4,Watermelon
92433,2024-05-08,35,50,4,Watermelon
92443,2024-05-08,35,50,4,Watermelon
92453,2024-05-08,35,50,4,Watermelon
92464,2024-05-08,35,50,4,Watermelon
92474,2024-05-08,35,50,4,Watermelon
92484,2024-05-08,35,50,4,Watermelon
92493,2024-05-08,35,50,4,Watermelon
92503,2024-05-08,35,50,4,Watermelon
92513,2024-05-08,35,50,4,Watermelon
92523,2024-05-08,35,50,4,Watermelon
92533,2024-05-08,35,50,4,Watermelon
92543,2024-05-08,35,50,4,Watermelon
92553,2024-05-08,35,50,4,Watermelon
92563,2024-05-08,35,50,4,Watermelon
92573,2024-05-08,35,50,4,Watermelon
92583,2024-05-08,35,50,4,Watermelon
92593,2024-05-08,35,50,4,Watermelon
92603,2024-05-08,35,50,4,Watermelon
92613,2024-05-08,35,50,4,Watermelon
92623,2024-05-08,35,50,4,Watermelon
92633,2024-05-08,35,50,4,Watermelon
92643,2024-05-08,35,50,4,Watermelon
92653,2024-05-08,35,50,4,Watermelon
92663,2024-05-08,35,50,4,Watermelon
92673,2024-05-08,35,50,4,Watermelon
92683,2024-05-08,35,50,4,Watermelon
92693,2024-05-08,35,50,4,Watermelon
92703,2024-05-08,35,50,4,Watermelon
92713,2024-05-08,35,50,4,Watermelon
92723,2024-05-08,35,50,4,Watermelon
92733,2024-05-08,35,50,4,Watermelon
92743,2024-05-08,35,50,4,Watermelon
92753,2024-05-08,35,50,4,Watermelon
92763,2024-05-08,35,50,4,Watermelon
92773,2024-05-08,35,50,4,Watermelon
92783,2024-05-08,35,50,4,Watermelon
92787,2024-05-08,35,50,4,Watermelon
92797,2024-05-08,35,50,4,Watermelon
92807,2024-05-08,35,50,4,Watermelon
92823,2024-05-08,35,50,4,Watermelon
92833,2024-05-08,35,50,4,Watermelon
92843,2024-05-08,35,50,4,Watermelon
92853,2024-05-08,35,50,4,Watermelon
92863,2024-05-08,35,50,4,Watermelon
92873,2024-05-08,35,50,4,Watermelon
92883,2024-05-08,35,50,4,Watermelon
92893,2024-05-08,35,50,4,Watermelon
92904,2024-05-08,35,50,4,Watermelon
92914,2024-05-08,35,50,4,Watermelon
92923,2024-05-08,35,50,4,Watermelon
92933,2024-05-08,35,50,4,Watermelon
92943,2024-05-08,35,50,4,Watermelon
92953,2024-05-08,35,50,4,Watermelon
92963,2024-05-08,35,50,4,Watermelon
92973,2024-05-08,35,50,4,Watermelon
92983,2024-05-08,35,50,4,Watermelon
92993,2024-05-08,35,50,4,Watermelon
93003,2024-05-08,35,50,4,Watermelon
93013,2024-05-08,35,50,4,Watermelon
93018,2024-05-08,35,50,4,Watermelon
93023,2024-05-08,35,50,4,Watermelon
93043,2024-05-08,35,50,4,Watermelon
93053,2024-05-08,35,50,4,Watermelon
93063,2024-05-08,35,50,4,Watermelon
93073,2024-05-08,35,50,4,Watermelon
93083,2024-05-08,35,50,4,Watermelon
93093,2024-05-08,35,50,4,Watermelon
93099,2024-05-08,35,50,4,Watermelon
93113,2024-05-08,35,50,4,Watermelon
93123,2024-05-08,35,50,4,Watermelon
93133,2024-05-08,35,50,4,Watermelon
93143,2024-05-08,35,50,4,Watermelon
93153,2024-05-08,35,50,4,Watermelon
93164,2024-05-08,35,50,4,Watermelon
93174,2024-05-08,35,50,4,Watermelon
93185,2024-05-08,35,50,4,Watermelon
93195,2024-05-08,35,50,4,Watermelon
93205,2024-05-08,35,50,4,Watermelon
93213,2024-05-08,35,50,4,Watermelon
93223,2024-05-08,35,50,4,Watermelon
93233,2024-05-08,35,50,4,Watermelon
93243,2024-05-08,35,50,4,Watermelon
93253,2024-05-08,35,50,4,Watermelon
93265,2024-05-08,35,50,4,Watermelon
93274,2024-05-08,35,50,4,Watermelon
93285,2024-05-08,35,50,4,Watermelon
93295,2024-05-08,35,50,4,Watermelon
93305,2024-05-08,35,50,4,Watermelon
93313,2024-05-08,35,50,4,Watermelon
93323,2024-05-08,35,50,4,Watermelon
93333,2024-05-08,35,50,4,Watermelon
93343,2024-05-08,35,50,4,Watermelon
93353,2024-05-08,35,50,4,Watermelon
93358,2024-05-08,35,50,4,Watermelon
93373,2024-05-08,35,50,4,Watermelon
93383,2024-05-08,35,50,4,Watermelon
93393,2024-05-08,35,50,4,Watermelon
93403,2024-05-08,35,50,4,Watermelon
93413,2024-05-08,35,50,4,Watermelon
93423,2024-05-08,35,50,4,Watermelon
93433,2024-05-08,35,50,4,Watermelon
93438,2024-05-08,35,50,4,Watermelon
93453,2024-05-08,35,50,4,Watermelon
93463,2024-05-08,35,50,4,Watermelon
93473,2024-05-08,35,50,4,Watermelon
93483,2024-05-08,35,50,4,Watermelon
93493,2024-05-08,35,50,4,Watermelon
93504,2024-05-08,35,50,4,Watermelon
93514,2024-05-08,35,50,4,Watermelon
93524,2024-05-08,35,50,4,Watermelon
93533,2024-05-08,35,50,4,Watermelon
93543,2024-05-08,35,50,4,Watermelon
93553,2024-05-08,35,50,4,Watermelon
93563,2024-05-08,35,50,4,Watermelon
93573,2024-05-08,35,50,4,Watermelon
93583,2024-05-08,35,50,4,Watermelon
93593,2024-05-08,35,50,4,Watermelon
93603,2024-05-08,35,50,4,Watermelon
93613,2024-05-08,35,50,4,Watermelon
93623,2024-05-08,35,50,4,Watermelon
93633,2024-05-08,35,50,4,Watermelon
93643,2024-05-08,35,50,4,Watermelon
93653,2024-05-08,35,50,4,Watermelon
93663,2024-05-08,35,50,4,Watermelon
93673,2024-05-08,35,50,4,Watermelon
93683,2024-05-08,35,50,4,Watermelon
93693,2024-05-08,35,50,4,Watermelon
93703,2024-05-08,35,50,4,Watermelon
93713,2024-05-08,35,50,4,Watermelon
93723,2024-05-08,35,50,4,Watermelon
93733,2024-05-08,35,50,4,Watermelon
93743,2024-05-08,35,50,4,Watermelon
93753,2024-05-08,35,50,4,Watermelon
93763,2024-05-08,35,50,4,Watermelon
93773,2024-05-08,35,50,4,Watermelon
93783,2024-05-08,35,50,4,Watermelon
93793,2024-05-08,35,50,4,Watermelon
93803,2024-05-08,35,50,4,Watermelon
93814,2024-05-08,35,50,4,Watermelon
93824,2024-05-08,35,50,4,Watermelon
93833,2024-05-08,35,50,4,Watermelon
93843,2024-05-08,35,50,4,Watermelon
93853,2024-05-08,35,50,4,Watermelon
93863,2024-05-08,35,50,4,Watermelon
93873,2024-05-08,35,50,4,Watermelon
93883,2024-05-08,35,50,4,Watermelon
93893,2024-05-08,35,50,4,Watermelon
93903,2024-05-08,35,50,4,Watermelon
93913,2024-05-08,35,50,4,Watermelon
93923,2024-05-08,35,50,4,Watermelon
93933,2024-05-08,35,50,4,Watermelon
93943,2024-05-08,35,50,4,Watermelon
93953,2024-05-08,35,50,4,Watermelon
93963,2024-05-08,35,50,4,Watermelon
93973,2024-05-08,35,50,4,Watermelon
93983,2024-05-08,35,50,4,Watermelon
93993,2024-05-08,35,50,4,Watermelon
94003,2024-05-08,35,50,4,Watermelon
94013,2024-05-08,35,50,4,Watermelon
94023,2024-05-08,35,50,4,Watermelon
94033,2024-05-08,35,50,4,Watermelon
94043,2024-05-08,35,50,4,Watermelon
94053,2024-05-08,35,50,4,Watermelon
94063,2024-05-08,35,50,4,Watermelon
94073,2024-05-08,35,50,4,Watermelon
94083,2024-05-08,35,50,4,Watermelon
94093,2024-05-08,35,50,4,Watermelon
94103,2024-05-08,35,50,4,Watermelon
94113,2024-05-08,35,50,4,Watermelon
94123,2024-05-08,35,50,4,Watermelon
94133,2024-05-08,35,50,4,Watermelon
94136,2024-05-08,35,50,4,Watermelon
94153,2024-05-08,35,50,4,Watermelon
94163,2024-05-08,35,50,4,Watermelon
94173,2024-05-08,35,50,4,Watermelon
94184,2024-05-08,35,50,4,Watermelon
94194,2024-05-08,35,50,4,Watermelon
94203,2024-05-08,35,50,4,Watermelon
94213,2024-05-08,35,50,4,Watermelon
94223,2024-05-08,35,50,4,Watermelon
94233,2024-05-08,35,50,4,Watermelon
94243,2024-05-08,35,50,4,Watermelon
94253,2024-05-08,35,50,4,Watermelon
94263,2024-05-08,35,50,4,Watermelon
94270,2024-05-08,35,50,4,Watermelon
94283,2024-05-08,35,50,4,Watermelon
94293,2024-05-08,35,50,4,Watermelon
94296,2024-05-08,35,50,4,Watermelon
94308,2024-05-08,35,50,4,Watermelon
94320,2024-05-08,35,50,4,Watermelon
94333,2024-05-08,35,50,4,Watermelon
94343,2024-05-08,35,50,4,Watermelon
94353,2024-05-08,35,50,4,Watermelon
94363,2024-05-08,35,50,4,Watermelon
94371,2024-05-08,35,50,4,Watermelon
94382,2024-05-08,35,50,4,Watermelon
94393,2024-05-08,35,50,4,Watermelon
94403,2024-05-08,35,50,4,Watermelon
94413,2024-05-08,35,50,4,Watermelon
94425,2024-05-08,35,50,4,Watermelon
94433,2024-05-08,35,50,4,Watermelon
94441,2024-05-08,35,50,4,Watermelon
94451,2024-05-08,35,50,4,Watermelon
94463,2024-05-08,35,50,4,Watermelon
94473,2024-05-08,35,50,4,Watermelon
94483,2024-05-08,35,50,4,Watermelon
94493,2024-05-08,35,50,4,Watermelon
94504,2024-05-08,35,50,4,Watermelon
94513,2024-05-08,35,50,4,Watermelon
94516,2024-05-08,35,50,4,Watermelon
94526,2024-05-08,35,50,4,Watermelon
94543,2024-05-08,35,50,4,Watermelon
94553,2024-05-08,35,50,4,Watermelon
94563,2024-05-08,35,50,4,Watermelon
94572,2024-05-08,35,50,4,Watermelon
94584,2024-05-08,35,50,4,Watermelon
94595,2024-05-08,35,50,4,Watermelon
94605,2024-05-08,35,50,4,Watermelon
94613,2024-05-08,35,50,4,Watermelon
94617,2024-05-08,35,50,4,Watermelon
94632,2024-05-08,35,50,4,Watermelon
94642,2024-05-08,35,50,4,Watermelon
94653,2024-05-08,35,50,4,Watermelon
94663,2024-05-08,35,50,4,Watermelon
94673,2024-05-08,35,50,4,Watermelon
94683,2024-05-08,35,50,4,Watermelon
94693,2024-05-08,35,50,4,Watermelon
94703,2024-05-08,35,50,4,Watermelon
94713,2024-05-08,35,50,4,Watermelon
94723,2024-05-08,35,50,4,Watermelon
94733,2024-05-08,35,50,4,Watermelon
94743,2024-05-08,35,50,4,Watermelon
94753,2024-05-08,35,50,4,Watermelon
94763,2024-05-08,35,50,4,Watermelon
94773,2024-05-08,35,50,4,Watermelon
94783,2024-05-08,35,50,4,Watermelon
94793,2024-05-08,35,50,4,Watermelon
94797,2024-05-08,35,50,4,Watermelon
94813,2024-05-08,35,50,4,Watermelon
94823,2024-05-08,35,50,4,Watermelon
94833,2024-05-08,35,50,4,Watermelon
94843,2024-05-08,35,50,4,Watermelon
94853,2024-05-08,35,50,4,Watermelon
94863,2024-05-08,35,50,4,Watermelon
94873,2024-05-08,35,50,4,Watermelon
94883,2024-05-08,35,50,4,Watermelon
94893,2024-05-08,35,50,4,Watermelon
94903,2024-05-08,35,50,4,Watermelon
94913,2024-05-08,35,50,4,Watermelon
94923,2024-05-08,35,50,4,Watermelon
94933,2024-05-08,35,50,4,Watermelon
94943,2024-05-08,35,50,4,Watermelon
94953,2024-05-08,35,50,4,Watermelon
94963,2024-05-08,35,50,4,Watermelon
94973,2024-05-08,35,50,4,Watermelon
94983,2024-05-08,35,50,4,Watermelon
94993,2024-05-08,35,50,4,Watermelon
95003,2024-05-08,35,50,4,Watermelon
95013,2024-05-08,35,50,4,Watermelon
95016,2024-05-08,35,50,4,Watermelon
95022,2024-05-08,35,50,4,Watermelon
95043,2024-05-08,35,50,4,Watermelon
95047,2024-05-08,35,50,4,Watermelon
95063,2024-05-08,35,50,4,Watermelon
95073,2024-05-08,35,50,4,Watermelon
95083,2024-05-08,35,50,4,Watermelon
95094,2024-05-08,35,50,4,Watermelon
95104,2024-05-08,35,50,4,Watermelon
95113,2024-05-08,35,50,4,Watermelon
95123,2024-05-08,35,50,4,Watermelon
95133,2024-05-08,35,50,4,Watermelon
95143,2024-05-08,35,50,4,Watermelon
95153,2024-05-08,35,50,4,Watermelon
95163,2024-05-08,35,50,4,Watermelon
95173,2024-05-08,35,50,4,Watermelon
95183,2024-05-08,35,50,4,Watermelon
95193,2024-05-08,35,50,4,Watermelon
95203,2024-05-08,35,50,4,Watermelon
95213,2024-05-08,35,50,4,Watermelon
95218,2024-05-08,35,50,4,Watermelon
95233,2024-05-08,35,50,4,Watermelon
95243,2024-05-08,35,50,4,Watermelon
95253,2024-05-08,35,50,4,Watermelon
95263,2024-05-08,35,50,4,Watermelon
95273,2024-05-08,35,50,4,Watermelon
95283,2024-05-08,35,50,4,Watermelon
95293,2024-05-08,35,50,4,Watermelon
95303,2024-05-08,35,50,4,Watermelon
95313,2024-05-08,35,50,4,Watermelon
95323,2024-05-08,35,50,4,Watermelon
95333,2024-05-08,35,50,4,Watermelon
95344,2024-05-08,35,50,4,Watermelon
95357,2024-05-08,35,50,4,Watermelon
95358,2024-05-08,35,50,4,Watermelon
95359,2024-05-08,35,50,4,Watermelon
95385,2024-05-08,35,50,4,Watermelon
95393,2024-05-08,35,50,4,Watermelon
95396,2024-05-08,35,50,4,Watermelon
95406,2024-05-08,35,50,4,Watermelon
95420,2024-05-08,35,50,4,Watermelon
95433,2024-05-08,35,50,4,Watermelon
95443,2024-05-08,35,50,4,Watermelon
95453,2024-05-08,35,50,4,Watermelon
95464,2024-05-08,35,50,4,Watermelon
95474,2024-05-08,35,50,4,Watermelon
95483,2024-05-08,35,50,4,Watermelon
95493,2024-05-08,35,50,4,Watermelon
95503,2024-05-08,35,50,4,Watermelon
95513,2024-05-08,35,50,4,Watermelon
95523,2024-05-08,35,50,4,Watermelon
95533,2024-05-08,35,50,4,Watermelon
95537,2024-05-08,35,50,4,Watermelon
95553,2024-05-08,35,50,4,Watermelon
95557,2024-05-08,35,50,4,Watermelon
95573,2024-05-08,35,50,4,Watermelon
95583,2024-05-08,35,50,4,Watermelon
95593,2024-05-08,35,50,4,Watermelon
95603,2024-05-08,35,50,4,Watermelon
95613,2024-05-08,35,50,4,Watermelon
95624,2024-05-08,35,50,4,Watermelon
95634,2024-05-08,35,50,4,Watermelon
95643,2024-05-08,35,50,4,Watermelon
95653,2024-05-08,35,50,4,Watermelon
95663,2024-05-08,35,50,4,Watermelon
95673,2024-05-08,35,50,4,Watermelon
95683,2024-05-08,35,50,4,Watermelon
95693,2024-05-08,35,50,4,Watermelon
95703,2024-05-08,35,50,4,Watermelon
95713,2024-05-08,35,50,4,Watermelon
95723,2024-05-08,35,50,4,Watermelon
95728,2024-05-08,35,50,4,Watermelon
95743,2024-05-08,35,50,4,Watermelon
95753,2024-05-08,35,50,4,Watermelon
95763,2024-05-08,35,50,4,Watermelon
95773,2024-05-08,35,50,4,Watermelon
95783,2024-05-08,35,50,4,Watermelon
95793,2024-05-08,35,50,4,Watermelon
95803,2024-05-08,35,50,4,Watermelon
95813,2024-05-08,35,50,4,Watermelon
95823,2024-05-08,35,50,4,Watermelon
95833,2024-05-08,35,50,4,Watermelon
95843,2024-05-08,35,50,4,Watermelon
95853,2024-05-08,35,50,4,Watermelon
95863,2024-05-08,35,50,4,Watermelon
95873,2024-05-08,35,50,4,Watermelon
95883,2024-05-08,35,50,4,Watermelon
95893,2024-05-08,35,50,4,Watermelon
95903,2024-05-08,35,50,4,Watermelon
95913,2024-05-08,35,50,4,Watermelon
95923,2024-05-08,35,50,4,Watermelon
95934,2024-05-08,35,50,4,Watermelon
95944,2024-05-08,35,50,4,Watermelon
95953,2024-05-08,35,50,4,Watermelon
95963,2024-05-08,35,50,4,Watermelon
95973,2024-05-08,35,50,4,Watermelon
95983,2024-05-08,35,50,4,Watermelon
95993,2024-05-08,35,50,4,Watermelon
96003,2024-05-08,35,50,4,Watermelon
96013,2024-05-08,35,50,4,Watermelon
96023,2024-05-08,35,50,4,Watermelon
96033,2024-05-08,35,50,4,Watermelon
96043,2024-05-08,35,50,4,Watermelon
96053,2024-05-08,35,50,4,Watermelon
96063,2024-05-08,35,50,4,Watermelon
96073,2024-05-08,35,50,4,Watermelon
96083,2024-05-08,35,50,4,Watermelon
96093,2024-05-08,35,50,4,Watermelon
96103,2024-05-08,35,50,4,Watermelon
96113,2024-05-08,35,50,4,Watermelon
96123,2024-05-08,35,50,4,Watermelon
96133,2024-05-08,35,50,4,Watermelon
96143,2024-05-08,35,50,4,Watermelon
96153,2024-05-08,35,50,4,Watermelon
96163,2024-05-08,35,50,4,Watermelon
96173,2024-05-08,35,50,4,Watermelon
96183,2024-05-08,35,50,4,Watermelon
96193,2024-05-08,35,50,4,Watermelon
96203,2024-05-08,35,50,4,Watermelon
96213,2024-05-08,35,50,4,Watermelon
96223,2024-05-08,35,50,4,Watermelon
96233,2024-05-08,35,50,4,Watermelon
96243,2024-05-08,35,50,4,Watermelon
96253,2024-05-08,35,50,4,Watermelon
96263,2024-05-08,35,50,4,Watermelon
96273,2024-05-08,35,50,4,Watermelon
96283,2024-05-08,35,50,4,Watermelon
96293,2024-05-08,35,50,4,Watermelon
96303,2024-05-08,35,50,4,Watermelon
96313,2024-05-08,35,50,4,Watermelon
96323,2024-05-08,35,50,4,Watermelon
96333,2024-05-08,35,50,4,Watermelon
96343,2024-05-08,35,50,4,Watermelon
96353,2024-05-08,35,50,4,Watermelon
96363,2024-05-08,35,50,4,Watermelon
96373,2024-05-08,35,50,4,Watermelon
96383,2024-05-08,35,50,4,Watermelon
96393,2024-05-08,35,50,4,Watermelon
96403,2024-05-08,35,50,4,Watermelon
96413,2024-05-08,35,50,4,Watermelon
96423,2024-05-08,35,50,4,Watermelon
96433,2024-05-08,35,50,4,Watermelon
96443,2024-05-08,35,50,4,Watermelon
96454,2024-05-08,35,50,4,Watermelon
96464,2024-05-08,35,50,4,Watermelon
96473,2024-05-08,35,50,4,Watermelon
96483,2024-05-08,35,50,4,Watermelon
96493,2024-05-08,35,50,4,Watermelon
96503,2024-05-08,35,50,4,Watermelon
96514,2024-05-08,35,50,4,Watermelon
96523,2024-05-08,35,50,4,Watermelon
96533,2024-05-08,35,50,4,Watermelon
96543,2024-05-08,35,50,4,Watermelon
96554,2024-05-08,35,50,4,Watermelon
96564,2024-05-08,35,50,4,Watermelon
96574,2024-05-08,35,50,4,Watermelon
96583,2024-05-08,35,50,4,Watermelon
96593,2024-05-08,35,50,4,Watermelon
96603,2024-05-08,35,50,4,Watermelon
96613,2024-05-08,35,50,4,Watermelon
96623,2024-05-08,35,50,4,Watermelon
96633,2024-05-08,35,50,4,Watermelon
96642,2024-05-08,35,50,4,Watermelon
96653,2024-05-08,35,50,4,Watermelon
96663,2024-05-08,35,50,4,Watermelon
96673,2024-05-08,35,50,4,Watermelon
96683,2024-05-08,35,50,4,Watermelon
96693,2024-05-08,35,50,4,Watermelon
96705,2024-05-08,35,50,4,Watermelon
96715,2024-05-08,35,50,4,Watermelon
96725,2024-05-08,35,50,4,Watermelon
96733,2024-05-08,35,50,4,Watermelon
96743,2024-05-08,35,50,4,Watermelon
96753,2024-05-08,35,50,4,Watermelon
96763,2024-05-08,35,50,4,Watermelon
96773,2024-05-08,35,50,4,Watermelon
96783,2024-05-08,35,50,4,Watermelon
96793,2024-05-08,35,50,4,Watermelon
96803,2024-05-08,35,50,4,Watermelon
96813,2024-05-08,35,50,4,Watermelon
96823,2024-05-08,35,50,4,Watermelon
96833,2024-05-08,35,50,4,Watermelon
96843,2024-05-08,35,50,4,Watermelon
96853,2024-05-08,35,50,4,Watermelon
96863,2024-05-08,35,50,4,Watermelon
96873,2024-05-08,35,50,4,Watermelon
96883,2024-05-08,35,50,4,Watermelon
96894,2024-05-08,35,50,4,Watermelon
96905,2024-05-08,35,50,4,Watermelon
96911,2024-05-08,35,50,4,Watermelon
96925,2024-05-08,35,50,4,Watermelon
96935,2024-05-08,35,50,4,Watermelon
96945,2024-05-08,35,50,4,Watermelon
96955,2024-05-08,35,50,4,Watermelon
96965,2024-05-08,35,50,4,Watermelon
96970,2024-05-08,35,50,4,Watermelon
96983,2024-05-08,35,50,4,Watermelon
96993,2024-05-08,35,50,4,Watermelon
97003,2024-05-08,35,50,4,Watermelon
97013,2024-05-08,35,50,4,Watermelon
97021,2024-05-08,35,50,4,Watermelon
97033,2024-05-08,35,50,4,Watermelon
97043,2024-05-08,35,50,4,Watermelon
97053,2024-05-08,35,50,4,Watermelon
97061,2024-05-08,35,50,4,Watermelon
97071,2024-05-08,35,50,4,Watermelon
97081,2024-05-08,35,50,4,Watermelon
97093,2024-05-08,35,50,4,Watermelon
97098,2024-05-08,35,50,4,Watermelon
97113,2024-05-08,35,50,4,Watermelon
97123,2024-05-08,35,50,4,Watermelon
97133,2024-05-08,35,50,4,Watermelon
97141,2024-05-08,35,50,4,Watermelon
97153,2024-05-08,35,50,4,Watermelon
97164,2024-05-08,35,50,4,Watermelon
97174,2024-05-08,35,50,4,Watermelon
97183,2024-05-08,35,50,4,Watermelon
97193,2024-05-08,35,50,4,Watermelon
97203,2024-05-08,35,50,4,Watermelon
97213,2024-05-08,35,50,4,Watermelon
97223,2024-05-08,35,50,4,Watermelon
97233,2024-05-08,35,50,4,Watermelon
97243,2024-05-08,35,50,4,Watermelon
97253,2024-05-08,35,50,4,Watermelon
97263,2024-05-08,35,50,4,Watermelon
97273,2024-05-08,35,50,4,Watermelon
97279,2024-05-08,35,50,4,Watermelon
97293,2024-05-08,35,50,4,Watermelon
97303,2024-05-08,35,50,4,Watermelon
97313,2024-05-08,35,50,4,Watermelon
97318,2024-05-08,35,50,4,Watermelon
97328,2024-05-08,35,50,4,Watermelon
97338,2024-05-08,35,50,4,Watermelon
97353,2024-05-08,35,50,4,Watermelon
97363,2024-05-08,35,50,4,Watermelon
97373,2024-05-08,35,50,4,Watermelon
97383,2024-05-08,35,50,4,Watermelon
97393,2024-05-08,35,50,4,Watermelon
97403,2024-05-08,35,50,4,Watermelon
97414,2024-05-08,35,50,4,Watermelon
97424,2024-05-08,35,50,4,Watermelon
97434,2024-05-08,35,50,4,Watermelon
97445,2024-05-08,35,50,4,Watermelon
97453,2024-05-08,35,50,4,Watermelon
97456,2024-05-08,35,50,4,Watermelon
97466,2024-05-08,35,50,4,Watermelon
97483,2024-05-08,35,50,4,Watermelon
97493,2024-05-08,35,50,4,Watermelon
97503,2024-05-08,35,50,4,Watermelon
97513,2024-05-08,35,50,4,Watermelon
97523,2024-05-08,35,50,4,Watermelon
97533,2024-05-08,35,50,4,Watermelon
97543,2024-05-08,35,50,4,Watermelon
97553,2024-05-08,35,50,4,Watermelon
97563,2024-05-08,35,50,4,Watermelon
97573,2024-05-08,35,50,4,Watermelon
97583,2024-05-08,35,50,4,Watermelon
97593,2024-05-08,35,50,4,Watermelon
97603,2024-05-08,35,50,4,Watermelon
97613,2024-05-08,35,50,4,Watermelon
97623,2024-05-08,35,50,4,Watermelon
97633,2024-05-08,35,50,4,Watermelon
97643,2024-05-08,35,50,4,Watermelon
97654,2024-05-08,35,50,4,Watermelon
97664,2024-05-08,35,50,4,Watermelon
97673,2024-05-08,35,50,4,Watermelon
97683,2024-05-08,35,50,4,Watermelon
97693,2024-05-08,35,50,4,Watermelon
97703,2024-05-08,35,50,4,Watermelon
97708,2024-05-08,35,50,4,Watermelon
97723,2024-05-08,35,50,4,Watermelon
97733,2024-05-08,35,50,4,Watermelon
97744,2024-05-08,35,50,4,Watermelon
97753,2024-05-08,35,50,4,Watermelon
97763,2024-05-08,35,50,4,Watermelon
97773,2024-05-08,35,50,4,Watermelon
97783,2024-05-08,35,50,4,Watermelon
97793,2024-05-08,35,50,4,Watermelon
97803,2024-05-08,35,50,4,Watermelon
97813,2024-05-08,35,50,4,Watermelon
97823,2024-05-08,35,50,4,Watermelon
97833,2024-05-08,35,50,4,Watermelon
97843,2024-05-08,35,50,4,Watermelon
97853,2024-05-08,35,50,4,Watermelon
97863,2024-05-08,35,50,4,Watermelon
97873,2024-05-08,35,50,4,Watermelon
97883,2024-05-08,35,50,4,Watermelon
97893,2024-05-08,35,50,4,Watermelon
97903,2024-05-08,35,50,4,Watermelon
97913,2024-05-08,35,50,4,Watermelon
97923,2024-05-08,35,50,4,Watermelon
97933,2024-05-08,35,50,4,Watermelon
97943,2024-05-08,35,50,4,Watermelon
97953,2024-05-08,35,50,4,Watermelon
97963,2024-05-08,35,50,4,Watermelon
97973,2024-05-08,35,50,4,Watermelon
97983,2024-05-08,35,50,4,Watermelon
97993,2024-05-08,35,50,4,Watermelon
98003,2024-05-08,35,50,4,Watermelon
98013,2024-05-08,35,50,4,Watermelon
98023,2024-05-08,35,50,4,Watermelon
98033,2024-05-08,35,50,4,Watermelon
98043,2024-05-08,35,50,4,Watermelon
98053,2024-05-08,35,50,4,Watermelon
98063,2024-05-08,35,50,4,Watermelon
98073,2024-05-08,35,50,4,Watermelon
98085,2024-05-08,35,50,4,Watermelon
98087,2024-05-08,35,50,4,Watermelon
98097,2024-05-08,35,50,4,Watermelon
98113,2024-05-08,35,50,4,Watermelon
98124,2024-05-08,35,50,4,Watermelon
98134,2024-05-08,35,50,4,Watermelon
98145,2024-05-08,35,50,4,Watermelon
98155,2024-05-08,35,50,4,Watermelon
98164,2024-05-08,35,50,4,Watermelon
98173,2024-05-08,35,50,4,Watermelon
98183,2024-05-08,35,50,4,Watermelon
98193,2024-05-08,35,50,4,Watermelon
98203,2024-05-08,35,50,4,Watermelon
98213,2024-05-08,35,50,4,Watermelon
98223,2024-05-08,35,50,4,Watermelon
98233,2024-05-08,35,50,4,Watermelon
98243,2024-05-08,35,50,4,Watermelon
98253,2024-05-08,35,50,4,Watermelon
98263,2024-05-08,35,50,4,Watermelon
98273,2024-05-08,35,50,4,Watermelon
98283,2024-05-08,35,50,4,Watermelon
98293,2024-05-08,35,50,4,Watermelon
98303,2024-05-08,35,50,4,Watermelon
98313,2024-05-08,35,50,4,Watermelon
98323,2024-05-08,35,50,4,Watermelon
98333,2024-05-08,35,50,4,Watermelon
98343,2024-05-08,35,50,4,Watermelon
98353,2024-05-08,35,50,4,Watermelon
98357,2024-05-08,35,50,4,Watermelon
98373,2024-05-08,35,50,4,Watermelon
98377,2024-05-08,35,50,4,Watermelon
98387,2024-05-08,35,50,4,Watermelon
98397,2024-05-08,35,50,4,Watermelon
98409,2024-05-08,35,50,4,Watermelon
98421,2024-05-08,35,50,4,Watermelon
98424,2024-05-08,35,50,4,Watermelon
98441,2024-05-08,35,50,4,Watermelon
98453,2024-05-08,35,50,4,Watermelon
98460,2024-05-08,35,50,4,Watermelon
98473,2024-05-08,35,50,4,Watermelon
98483,2024-05-08,35,50,4,Watermelon
98493,2024-05-08,35,50,4,Watermelon
98503,2024-05-08,35,50,4,Watermelon
98514,2024-05-08,35,50,4,Watermelon
98525,2024-05-08,35,50,4,Watermelon
98535,2024-05-08,35,50,4,Watermelon
98543,2024-05-08,35,50,4,Watermelon
98553,2024-05-08,35,50,4,Watermelon
98563,2024-05-08,35,50,4,Watermelon
98573,2024-05-08,35,50,4,Watermelon
98583,2024-05-08,35,50,4,Watermelon
98593,2024-05-08,35,50,4,Watermelon
98603,2024-05-08,35,50,4,Watermelon
98613,2024-05-08,35,50,4,Watermelon
98625,2024-05-08,35,50,4,Watermelon
98635,2024-05-08,35,50,4,Watermelon
98645,2024-05-08,35,50,4,Watermelon
98653,2024-05-08,35,50,4,Watermelon
98663,2024-05-08,35,50,4,Watermelon
98673,2024-05-08,35,50,4,Watermelon
98683,2024-05-08,35,50,4,Watermelon
98693,2024-05-08,35,50,4,Watermelon
98703,2024-05-08,35,50,4,Watermelon
98714,2024-05-08,35,50,4,Watermelon
98724,2024-05-08,35,50,4,Watermelon
98733,2024-05-08,35,50,4,Watermelon
