id,date,product_id,price,sales,product_name
46896,2024-05-07,41,15,0,Parsnip
46906,2024-05-07,41,15,0,Parsnip
46916,2024-05-07,41,15,0,Parsnip
46926,2024-05-07,41,15,0,Parsnip
46936,2024-05-07,41,15,0,Parsnip
46946,2024-05-07,41,15,0,Parsnip
46956,2024-05-07,41,15,0,Parsnip
46966,2024-05-07,41,15,0,Parsnip
46976,2024-05-07,41,15,0,Parsnip
46986,2024-05-07,41,15,0,Parsnip
46996,2024-05-07,41,15,0,Parsnip
47006,2024-05-07,41,15,0,Parsnip
47016,2024-05-07,41,15,0,Parsnip
47026,2024-05-07,41,15,0,Parsnip
47036,2024-05-07,41,15,0,Parsnip
47046,2024-05-07,41,15,0,Parsnip
47056,2024-05-07,41,15,0,Parsnip
47066,2024-05-07,41,15,0,Parsnip
47076,2024-05-07,41,15,0,Parsnip
47086,2024-05-07,41,15,0,Parsnip
47096,2024-05-07,41,15,0,Parsnip
47106,2024-05-07,41,15,0,Parsnip
47116,2024-05-07,41,15,0,Parsnip
47126,2024-05-07,41,15,0,Parsnip
47136,2024-05-07,41,15,0,Parsnip
47146,2024-05-07,41,15,0,Parsnip
47156,2024-05-07,41,15,0,Parsnip
47166,2024-05-07,41,15,0,Parsnip
47176,2024-05-07,41,15,0,Parsnip
47186,2024-05-07,41,15,0,Parsnip
47196,2024-05-07,41,15,0,Parsnip
47206,2024-05-07,41,15,0,Parsnip
47216,2024-05-07,41,15,0,Parsnip
47226,2024-05-07,41,15,0,Parsnip
47236,2024-05-07,41,15,0,Parsnip
47246,2024-05-07,41,15,0,Parsnip
47256,2024-05-07,41,15,0,Parsnip
47266,2024-05-07,41,15,0,Parsnip
47276,2024-05-07,41,15,0,Parsnip
47286,2024-05-07,41,15,0,Parsnip
47296,2024-05-07,41,15,0,Parsnip
47306,2024-05-07,41,15,0,Parsnip
47316,2024-05-07,41,15,0,Parsnip
47326,2024-05-07,41,15,0,Parsnip
47336,2024-05-07,41,15,0,Parsnip
47346,2024-05-07,41,15,0,Parsnip
47356,2024-05-07,41,15,0,Parsnip
47366,2024-05-07,41,15,0,Parsnip
47376,2024-05-07,41,15,0,Parsnip
47386,2024-05-07,41,15,0,Parsnip
47396,2024-05-07,41,15,0,Parsnip
47406,2024-05-07,41,15,0,Parsnip
47416,2024-05-07,41,15,0,Parsnip
47426,2024-05-07,41,15,0,Parsnip
47436,2024-05-07,41,15,0,Parsnip
47446,2024-05-07,41,15,0,Parsnip
47456,2024-05-07,41,15,0,Parsnip
47466,2024-05-07,41,15,0,Parsnip
47476,2024-05-07,41,15,0,Parsnip
47486,2024-05-07,41,15,0,Parsnip
47496,2024-05-07,41,15,0,Parsnip
47506,2024-05-07,41,15,0,Parsnip
47516,2024-05-07,41,15,0,Parsnip
47526,2024-05-07,41,15,0,Parsnip
47536,2024-05-07,41,15,0,Parsnip
47546,2024-05-07,41,15,0,Parsnip
47556,2024-05-07,41,15,0,Parsnip
47566,2024-05-07,41,15,0,Parsnip
47576,2024-05-07,41,15,0,Parsnip
47586,2024-05-07,41,15,0,Parsnip
47596,2024-05-07,41,15,0,Parsnip
47606,2024-05-07,41,15,0,Parsnip
47616,2024-05-07,41,15,0,Parsnip
47626,2024-05-07,41,15,0,Parsnip
47636,2024-05-07,41,15,0,Parsnip
47646,2024-05-07,41,15,0,Parsnip
47656,2024-05-07,41,15,0,Parsnip
47666,2024-05-07,41,15,0,Parsnip
47676,2024-05-07,41,15,0,Parsnip
47686,2024-05-07,41,15,0,Parsnip
47696,2024-05-07,41,15,0,Parsnip
47706,2024-05-07,41,15,0,Parsnip
47716,2024-05-07,41,15,0,Parsnip
47726,2024-05-07,41,15,0,Parsnip
47736,2024-05-07,41,15,0,Parsnip
47746,2024-05-07,41,15,0,Parsnip
47756,2024-05-07,41,15,0,Parsnip
47766,2024-05-07,41,15,0,Parsnip
47776,2024-05-07,41,15,0,Parsnip
47786,2024-05-07,41,15,0,Parsnip
47796,2024-05-07,41,15,0,Parsnip
47806,2024-05-07,41,15,0,Parsnip
47816,2024-05-07,41,15,0,Parsnip
47826,2024-05-07,41,15,0,Parsnip
47836,2024-05-07,41,15,0,Parsnip
47846,2024-05-07,41,15,0,Parsnip
47856,2024-05-07,41,15,0,Parsnip
47866,2024-05-07,41,15,0,Parsnip
47876,2024-05-07,41,15,0,Parsnip
47886,2024-05-07,41,15,0,Parsnip
47896,2024-05-07,41,15,0,Parsnip
47906,2024-05-07,41,15,0,Parsnip
47916,2024-05-07,41,15,0,Parsnip
47926,2024-05-07,41,15,0,Parsnip
47936,2024-05-07,41,15,0,Parsnip
47946,2024-05-07,41,15,0,Parsnip
47956,2024-05-07,41,15,0,Parsnip
47966,2024-05-07,41,15,0,Parsnip
47976,2024-05-07,41,15,0,Parsnip
47986,2024-05-07,41,15,0,Parsnip
47996,2024-05-07,41,15,0,Parsnip
48006,2024-05-07,41,15,0,Parsnip
48016,2024-05-07,41,15,0,Parsnip
48026,2024-05-07,41,15,0,Parsnip
48036,2024-05-07,41,15,0,Parsnip
48046,2024-05-07,41,15,0,Parsnip
48056,2024-05-07,41,15,0,Parsnip
48066,2024-05-07,41,15,0,Parsnip
48076,2024-05-07,41,15,0,Parsnip
48086,2024-05-07,41,15,0,Parsnip
48096,2024-05-07,41,15,0,Parsnip
48106,2024-05-07,41,15,0,Parsnip
48116,2024-05-07,41,15,0,Parsnip
48126,2024-05-07,41,15,0,Parsnip
48136,2024-05-07,41,15,0,Parsnip
48146,2024-05-07,41,15,0,Parsnip
48156,2024-05-07,41,15,0,Parsnip
48166,2024-05-07,41,15,0,Parsnip
48176,2024-05-07,41,15,0,Parsnip
48186,2024-05-07,41,15,0,Parsnip
48196,2024-05-07,41,15,0,Parsnip
48206,2024-05-07,41,15,0,Parsnip
48216,2024-05-07,41,15,0,Parsnip
48226,2024-05-07,41,15,0,Parsnip
48236,2024-05-07,41,15,0,Parsnip
48246,2024-05-07,41,15,0,Parsnip
48256,2024-05-07,41,15,0,Parsnip
48266,2024-05-07,41,15,0,Parsnip
48276,2024-05-07,41,15,0,Parsnip
48286,2024-05-07,41,15,0,Parsnip
48296,2024-05-07,41,15,0,Parsnip
48306,2024-05-07,41,15,0,Parsnip
48316,2024-05-07,41,15,0,Parsnip
48326,2024-05-07,41,15,0,Parsnip
48336,2024-05-07,41,15,0,Parsnip
48346,2024-05-07,41,15,0,Parsnip
48356,2024-05-07,41,15,0,Parsnip
48366,2024-05-07,41,15,0,Parsnip
48376,2024-05-07,41,15,0,Parsnip
48386,2024-05-07,41,15,0,Parsnip
48396,2024-05-07,41,15,0,Parsnip
48406,2024-05-07,41,15,0,Parsnip
48416,2024-05-07,41,15,0,Parsnip
48426,2024-05-07,41,15,0,Parsnip
48436,2024-05-07,41,15,0,Parsnip
48446,2024-05-07,41,15,0,Parsnip
48456,2024-05-07,41,15,0,Parsnip
48466,2024-05-07,41,15,0,Parsnip
48476,2024-05-07,41,15,0,Parsnip
48486,2024-05-07,41,15,0,Parsnip
48496,2024-05-07,41,15,0,Parsnip
48506,2024-05-07,41,15,0,Parsnip
48516,2024-05-07,41,15,0,Parsnip
48531,2024-05-07,41,15,0,Parsnip
48536,2024-05-07,41,15,0,Parsnip
48546,2024-05-07,41,15,0,Parsnip
48556,2024-05-07,41,15,0,Parsnip
48566,2024-05-07,41,15,0,Parsnip
48576,2024-05-07,41,15,0,Parsnip
48586,2024-05-07,41,15,0,Parsnip
48596,2024-05-07,41,15,0,Parsnip
48606,2024-05-07,41,15,0,Parsnip
48616,2024-05-07,41,15,0,Parsnip
48626,2024-05-07,41,15,0,Parsnip
48636,2024-05-07,41,15,0,Parsnip
48647,2024-05-07,41,15,0,Parsnip
48656,2024-05-07,41,15,0,Parsnip
48666,2024-05-07,41,15,0,Parsnip
48676,2024-05-07,41,15,0,Parsnip
48686,2024-05-07,41,15,0,Parsnip
48696,2024-05-07,41,15,0,Parsnip
48706,2024-05-07,41,15,0,Parsnip
48716,2024-05-07,41,15,0,Parsnip
48726,2024-05-07,41,15,0,Parsnip
48736,2024-05-07,41,15,0,Parsnip
48746,2024-05-07,41,15,0,Parsnip
48756,2024-05-07,41,15,0,Parsnip
48766,2024-05-07,41,15,0,Parsnip
48776,2024-05-07,41,15,0,Parsnip
48786,2024-05-07,41,15,0,Parsnip
48796,2024-05-07,41,15,0,Parsnip
48806,2024-05-07,41,15,0,Parsnip
48816,2024-05-07,41,15,0,Parsnip
48826,2024-05-07,41,15,0,Parsnip
48836,2024-05-07,41,15,0,Parsnip
48846,2024-05-07,41,15,0,Parsnip
48858,2024-05-07,41,15,0,Parsnip
48866,2024-05-07,41,15,0,Parsnip
48876,2024-05-07,41,15,0,Parsnip
48886,2024-05-07,41,15,0,Parsnip
48896,2024-05-07,41,15,0,Parsnip
48906,2024-05-07,41,15,0,Parsnip
48916,2024-05-07,41,15,0,Parsnip
48930,2024-05-07,41,15,0,Parsnip
48936,2024-05-07,41,15,0,Parsnip
48946,2024-05-07,41,15,0,Parsnip
48956,2024-05-07,41,15,0,Parsnip
48966,2024-05-07,41,15,0,Parsnip
48976,2024-05-07,41,15,0,Parsnip
48986,2024-05-07,41,15,0,Parsnip
48996,2024-05-07,41,15,0,Parsnip
49006,2024-05-07,41,15,0,Parsnip
49016,2024-05-07,41,15,0,Parsnip
49026,2024-05-07,41,15,0,Parsnip
49036,2024-05-07,41,15,0,Parsnip
49046,2024-05-07,41,15,0,Parsnip
49056,2024-05-07,41,15,0,Parsnip
49066,2024-05-07,41,15,0,Parsnip
49076,2024-05-07,41,15,0,Parsnip
49086,2024-05-07,41,15,0,Parsnip
49096,2024-05-08,41,15,0,Parsnip
49106,2024-05-08,41,15,0,Parsnip
49116,2024-05-08,41,15,0,Parsnip
49126,2024-05-08,41,15,0,Parsnip
49136,2024-05-08,41,15,0,Parsnip
49146,2024-05-08,41,15,0,Parsnip
49156,2024-05-08,41,15,0,Parsnip
49166,2024-05-08,41,15,0,Parsnip
49176,2024-05-08,41,15,0,Parsnip
49186,2024-05-08,41,15,0,Parsnip
49196,2024-05-08,41,15,0,Parsnip
49206,2024-05-08,41,15,0,Parsnip
49216,2024-05-08,41,15,0,Parsnip
49226,2024-05-08,41,15,0,Parsnip
49236,2024-05-08,41,15,0,Parsnip
49246,2024-05-08,41,15,0,Parsnip
49256,2024-05-08,41,15,0,Parsnip
49266,2024-05-08,41,15,0,Parsnip
49276,2024-05-08,41,15,0,Parsnip
49286,2024-05-08,41,15,0,Parsnip
49296,2024-05-08,41,15,0,Parsnip
49306,2024-05-08,41,15,0,Parsnip
49316,2024-05-08,41,15,0,Parsnip
49326,2024-05-08,41,15,0,Parsnip
49336,2024-05-08,41,15,0,Parsnip
49346,2024-05-08,41,15,0,Parsnip
49356,2024-05-08,41,15,0,Parsnip
49366,2024-05-08,41,15,0,Parsnip
49376,2024-05-08,41,15,0,Parsnip
49386,2024-05-08,41,15,0,Parsnip
49396,2024-05-08,41,15,0,Parsnip
49406,2024-05-08,41,15,0,Parsnip
49416,2024-05-08,41,15,0,Parsnip
49426,2024-05-08,41,15,0,Parsnip
49436,2024-05-08,41,15,0,Parsnip
49446,2024-05-08,41,15,0,Parsnip
49456,2024-05-08,41,15,0,Parsnip
49466,2024-05-08,41,15,0,Parsnip
49476,2024-05-08,41,15,0,Parsnip
49486,2024-05-08,41,15,0,Parsnip
49496,2024-05-08,41,15,0,Parsnip
49506,2024-05-08,41,15,0,Parsnip
49516,2024-05-08,41,15,0,Parsnip
49526,2024-05-08,41,15,0,Parsnip
49536,2024-05-08,41,15,0,Parsnip
49546,2024-05-08,41,15,0,Parsnip
49556,2024-05-08,41,15,0,Parsnip
49566,2024-05-08,41,15,0,Parsnip
49576,2024-05-08,41,15,0,Parsnip
49586,2024-05-08,41,15,0,Parsnip
49596,2024-05-08,41,15,0,Parsnip
49606,2024-05-08,41,15,0,Parsnip
49616,2024-05-08,41,15,0,Parsnip
49626,2024-05-08,41,15,0,Parsnip
49636,2024-05-08,41,15,0,Parsnip
49646,2024-05-08,41,15,0,Parsnip
49656,2024-05-08,41,15,0,Parsnip
49666,2024-05-08,41,15,0,Parsnip
49676,2024-05-08,41,15,0,Parsnip
49686,2024-05-08,41,15,0,Parsnip
49696,2024-05-08,41,15,0,Parsnip
49706,2024-05-08,41,15,0,Parsnip
49716,2024-05-08,41,15,0,Parsnip
49726,2024-05-08,41,15,0,Parsnip
49736,2024-05-08,41,15,0,Parsnip
49746,2024-05-08,41,15,0,Parsnip
49756,2024-05-08,41,15,0,Parsnip
49766,2024-05-08,41,15,0,Parsnip
49776,2024-05-08,41,15,0,Parsnip
49786,2024-05-08,41,15,0,Parsnip
49796,2024-05-08,41,15,0,Parsnip
49806,2024-05-08,41,15,0,Parsnip
49816,2024-05-08,41,15,0,Parsnip
49826,2024-05-08,41,15,0,Parsnip
49836,2024-05-08,41,15,0,Parsnip
49846,2024-05-08,41,15,0,Parsnip
49856,2024-05-08,41,15,0,Parsnip
49866,2024-05-08,41,15,0,Parsnip
49876,2024-05-08,41,15,0,Parsnip
49886,2024-05-08,41,15,0,Parsnip
49896,2024-05-08,41,15,0,Parsnip
49906,2024-05-08,41,15,0,Parsnip
49916,2024-05-08,41,15,0,Parsnip
49926,2024-05-08,41,15,0,Parsnip
49936,2024-05-08,41,15,0,Parsnip
49946,2024-05-08,41,15,0,Parsnip
49956,2024-05-08,41,15,0,Parsnip
49966,2024-05-08,41,15,0,Parsnip
49976,2024-05-08,41,15,0,Parsnip
49986,2024-05-08,41,15,0,Parsnip
49996,2024-05-08,41,15,0,Parsnip
50006,2024-05-08,41,15,0,Parsnip
50016,2024-05-08,41,15,0,Parsnip
50026,2024-05-08,41,15,0,Parsnip
50036,2024-05-08,41,15,0,Parsnip
50046,2024-05-08,41,15,0,Parsnip
50056,2024-05-08,41,15,0,Parsnip
50066,2024-05-08,41,15,0,Parsnip
50076,2024-05-08,41,15,0,Parsnip
50086,2024-05-08,41,15,0,Parsnip
50096,2024-05-08,41,15,0,Parsnip
50106,2024-05-08,41,15,0,Parsnip
50116,2024-05-08,41,15,0,Parsnip
50126,2024-05-08,41,15,0,Parsnip
50136,2024-05-08,41,15,0,Parsnip
50146,2024-05-08,41,15,0,Parsnip
50156,2024-05-08,41,15,0,Parsnip
50166,2024-05-08,41,15,0,Parsnip
50176,2024-05-08,41,15,0,Parsnip
50186,2024-05-08,41,15,0,Parsnip
50196,2024-05-08,41,15,0,Parsnip
50206,2024-05-08,41,15,0,Parsnip
50216,2024-05-08,41,15,0,Parsnip
50230,2024-05-08,41,15,0,Parsnip
50236,2024-05-08,41,15,0,Parsnip
50246,2024-05-08,41,15,0,Parsnip
50256,2024-05-08,41,15,0,Parsnip
50266,2024-05-08,41,15,0,Parsnip
50276,2024-05-08,41,15,0,Parsnip
50286,2024-05-08,41,15,0,Parsnip
50296,2024-05-08,41,15,0,Parsnip
50306,2024-05-08,41,15,0,Parsnip
50316,2024-05-08,41,15,0,Parsnip
50326,2024-05-08,41,15,0,Parsnip
50336,2024-05-08,41,15,0,Parsnip
50346,2024-05-08,41,15,0,Parsnip
50356,2024-05-08,41,15,0,Parsnip
50366,2024-05-08,41,15,0,Parsnip
50376,2024-05-08,41,15,0,Parsnip
50386,2024-05-08,41,15,0,Parsnip
50396,2024-05-08,41,15,0,Parsnip
50406,2024-05-08,41,15,0,Parsnip
50416,2024-05-08,41,15,0,Parsnip
50426,2024-05-08,41,15,0,Parsnip
50436,2024-05-08,41,15,0,Parsnip
50446,2024-05-08,41,15,0,Parsnip
50456,2024-05-08,41,15,0,Parsnip
50466,2024-05-08,41,15,0,Parsnip
50476,2024-05-08,41,15,0,Parsnip
50486,2024-05-08,41,15,0,Parsnip
50496,2024-05-08,41,15,0,Parsnip
50506,2024-05-08,41,15,0,Parsnip
50516,2024-05-08,41,15,0,Parsnip
50526,2024-05-08,41,15,0,Parsnip
50536,2024-05-08,41,15,0,Parsnip
50546,2024-05-08,41,15,0,Parsnip
50556,2024-05-08,41,15,0,Parsnip
50566,2024-05-08,41,15,0,Parsnip
50576,2024-05-08,41,15,0,Parsnip
50586,2024-05-08,41,15,0,Parsnip
50596,2024-05-08,41,15,0,Parsnip
50606,2024-05-08,41,15,0,Parsnip
50616,2024-05-08,41,15,0,Parsnip
50626,2024-05-08,41,15,0,Parsnip
50636,2024-05-08,41,15,0,Parsnip
50646,2024-05-08,41,15,0,Parsnip
50656,2024-05-08,41,15,0,Parsnip
50666,2024-05-08,41,15,0,Parsnip
50676,2024-05-08,41,15,0,Parsnip
50686,2024-05-08,41,15,0,Parsnip
50696,2024-05-08,41,15,0,Parsnip
50706,2024-05-08,41,15,0,Parsnip
50716,2024-05-08,41,15,0,Parsnip
50726,2024-05-08,41,15,0,Parsnip
50736,2024-05-08,41,15,0,Parsnip
50746,2024-05-08,41,15,0,Parsnip
50756,2024-05-08,41,15,0,Parsnip
50766,2024-05-08,41,15,0,Parsnip
50776,2024-05-08,41,15,0,Parsnip
50786,2024-05-08,41,15,0,Parsnip
50796,2024-05-08,41,15,0,Parsnip
50806,2024-05-08,41,15,0,Parsnip
50816,2024-05-08,41,15,0,Parsnip
50826,2024-05-08,41,15,0,Parsnip
50836,2024-05-08,41,15,0,Parsnip
50846,2024-05-08,41,15,0,Parsnip
50856,2024-05-08,41,15,0,Parsnip
50866,2024-05-08,41,15,0,Parsnip
50876,2024-05-08,41,15,0,Parsnip
50886,2024-05-08,41,15,0,Parsnip
50896,2024-05-08,41,15,0,Parsnip
50906,2024-05-08,41,15,0,Parsnip
50916,2024-05-08,41,15,0,Parsnip
50926,2024-05-08,41,15,0,Parsnip
50936,2024-05-08,41,15,0,Parsnip
50946,2024-05-08,41,15,0,Parsnip
50956,2024-05-08,41,15,0,Parsnip
50966,2024-05-08,41,15,0,Parsnip
50976,2024-05-08,41,15,0,Parsnip
50986,2024-05-08,41,15,0,Parsnip
50996,2024-05-08,41,15,0,Parsnip
51006,2024-05-08,41,15,0,Parsnip
51016,2024-05-08,41,15,0,Parsnip
51026,2024-05-08,41,15,0,Parsnip
51036,2024-05-08,41,15,0,Parsnip
51046,2024-05-08,41,15,0,Parsnip
51056,2024-05-08,41,15,0,Parsnip
51066,2024-05-08,41,15,0,Parsnip
51076,2024-05-08,41,15,0,Parsnip
51086,2024-05-08,41,15,0,Parsnip
51096,2024-05-08,41,15,0,Parsnip
51106,2024-05-08,41,15,0,Parsnip
51116,2024-05-08,41,15,0,Parsnip
51126,2024-05-08,41,15,0,Parsnip
51136,2024-05-08,41,15,0,Parsnip
51146,2024-05-08,41,15,0,Parsnip
51156,2024-05-08,41,15,0,Parsnip
51166,2024-05-08,41,15,0,Parsnip
51176,2024-05-08,41,15,0,Parsnip
51186,2024-05-08,41,15,0,Parsnip
51196,2024-05-08,41,15,0,Parsnip
51206,2024-05-08,41,15,0,Parsnip
51216,2024-05-08,41,15,0,Parsnip
51226,2024-05-08,41,15,0,Parsnip
51236,2024-05-08,41,15,0,Parsnip
51246,2024-05-08,41,15,0,Parsnip
51256,2024-05-08,41,15,0,Parsnip
51266,2024-05-08,41,15,0,Parsnip
51276,2024-05-08,41,15,0,Parsnip
51286,2024-05-08,41,15,0,Parsnip
51296,2024-05-08,41,15,0,Parsnip
51306,2024-05-08,41,15,0,Parsnip
51316,2024-05-08,41,15,0,Parsnip
51326,2024-05-08,41,15,0,Parsnip
51336,2024-05-08,41,15,0,Parsnip
51346,2024-05-08,41,15,0,Parsnip
51356,2024-05-08,41,15,0,Parsnip
51366,2024-05-08,41,15,0,Parsnip
51376,2024-05-08,41,15,0,Parsnip
51386,2024-05-08,41,15,0,Parsnip
51396,2024-05-08,41,15,0,Parsnip
51406,2024-05-08,41,15,0,Parsnip
51416,2024-05-08,41,15,0,Parsnip
51426,2024-05-08,41,15,0,Parsnip
51436,2024-05-08,41,15,0,Parsnip
51446,2024-05-08,41,15,0,Parsnip
51456,2024-05-08,41,15,0,Parsnip
51466,2024-05-08,41,15,0,Parsnip
51476,2024-05-08,41,15,0,Parsnip
51486,2024-05-08,41,15,0,Parsnip
51496,2024-05-08,41,15,0,Parsnip
51506,2024-05-08,41,15,0,Parsnip
51516,2024-05-08,41,15,0,Parsnip
51526,2024-05-08,41,15,0,Parsnip
51536,2024-05-08,41,15,0,Parsnip
51546,2024-05-08,41,15,0,Parsnip
51556,2024-05-08,41,15,0,Parsnip
51566,2024-05-08,41,15,0,Parsnip
51576,2024-05-08,41,15,0,Parsnip
51586,2024-05-08,41,15,0,Parsnip
51596,2024-05-08,41,15,0,Parsnip
51606,2024-05-08,41,15,0,Parsnip
51616,2024-05-08,41,15,0,Parsnip
51626,2024-05-08,41,15,0,Parsnip
51636,2024-05-08,41,15,0,Parsnip
51646,2024-05-08,41,15,0,Parsnip
51656,2024-05-08,41,15,0,Parsnip
51666,2024-05-08,41,15,0,Parsnip
51676,2024-05-08,41,15,0,Parsnip
51686,2024-05-08,41,15,0,Parsnip
51696,2024-05-08,41,15,0,Parsnip
51706,2024-05-08,41,15,0,Parsnip
51716,2024-05-08,41,15,0,Parsnip
51726,2024-05-08,41,15,0,Parsnip
51736,2024-05-08,41,15,0,Parsnip
51746,2024-05-08,41,15,0,Parsnip
51756,2024-05-08,41,15,0,Parsnip
51766,2024-05-08,41,15,0,Parsnip
51776,2024-05-08,41,15,0,Parsnip
51786,2024-05-08,41,15,0,Parsnip
51796,2024-05-08,41,15,0,Parsnip
51806,2024-05-08,41,15,0,Parsnip
51816,2024-05-08,41,15,0,Parsnip
51826,2024-05-08,41,15,0,Parsnip
51836,2024-05-08,41,15,0,Parsnip
51846,2024-05-08,41,15,0,Parsnip
51856,2024-05-08,41,15,0,Parsnip
51866,2024-05-08,41,15,0,Parsnip
51876,2024-05-08,41,15,0,Parsnip
51886,2024-05-08,41,15,0,Parsnip
51896,2024-05-08,41,15,0,Parsnip
51906,2024-05-08,41,15,0,Parsnip
51916,2024-05-08,41,15,0,Parsnip
51926,2024-05-08,41,15,0,Parsnip
51936,2024-05-08,41,15,0,Parsnip
51946,2024-05-08,41,15,0,Parsnip
51956,2024-05-08,41,15,0,Parsnip
51966,2024-05-08,41,15,0,Parsnip
51976,2024-05-08,41,15,0,Parsnip
51986,2024-05-08,41,15,0,Parsnip
51996,2024-05-08,41,15,0,Parsnip
52006,2024-05-08,41,15,0,Parsnip
52016,2024-05-08,41,15,0,Parsnip
52026,2024-05-08,41,15,0,Parsnip
52036,2024-05-08,41,15,0,Parsnip
52046,2024-05-08,41,15,0,Parsnip
52056,2024-05-08,41,15,0,Parsnip
52066,2024-05-08,41,15,0,Parsnip
52076,2024-05-08,41,15,0,Parsnip
52086,2024-05-08,41,15,0,Parsnip
52096,2024-05-08,41,15,0,Parsnip
52106,2024-05-08,41,15,0,Parsnip
52116,2024-05-08,41,15,0,Parsnip
52126,2024-05-08,41,15,0,Parsnip
52136,2024-05-08,41,15,0,Parsnip
52146,2024-05-08,41,15,0,Parsnip
52156,2024-05-08,41,15,0,Parsnip
52166,2024-05-08,41,15,0,Parsnip
52176,2024-05-08,41,15,0,Parsnip
52190,2024-05-08,41,15,0,Parsnip
52196,2024-05-08,41,15,0,Parsnip
52206,2024-05-08,41,15,0,Parsnip
52216,2024-05-08,41,15,0,Parsnip
52226,2024-05-08,41,15,0,Parsnip
52236,2024-05-08,41,15,0,Parsnip
52246,2024-05-08,41,15,0,Parsnip
52256,2024-05-08,41,15,0,Parsnip
52266,2024-05-08,41,15,0,Parsnip
52276,2024-05-08,41,15,0,Parsnip
52286,2024-05-08,41,15,0,Parsnip
52296,2024-05-08,41,15,0,Parsnip
52306,2024-05-08,41,15,0,Parsnip
52316,2024-05-08,41,15,0,Parsnip
52326,2024-05-08,41,15,0,Parsnip
52336,2024-05-08,41,15,0,Parsnip
52346,2024-05-08,41,15,0,Parsnip
52356,2024-05-08,41,15,0,Parsnip
52366,2024-05-08,41,15,0,Parsnip
52376,2024-05-08,41,15,0,Parsnip
52386,2024-05-08,41,15,0,Parsnip
52396,2024-05-08,41,15,0,Parsnip
52406,2024-05-08,41,15,0,Parsnip
52416,2024-05-08,41,15,0,Parsnip
52428,2024-05-08,41,15,0,Parsnip
52436,2024-05-08,41,15,0,Parsnip
52446,2024-05-08,41,15,0,Parsnip
52456,2024-05-08,41,15,0,Parsnip
52466,2024-05-08,41,15,0,Parsnip
52476,2024-05-08,41,15,0,Parsnip
52486,2024-05-08,41,15,0,Parsnip
52496,2024-05-08,41,15,0,Parsnip
52506,2024-05-08,41,15,0,Parsnip
52516,2024-05-08,41,15,0,Parsnip
52526,2024-05-08,41,15,0,Parsnip
52536,2024-05-08,41,15,0,Parsnip
52546,2024-05-08,41,15,0,Parsnip
52556,2024-05-08,41,15,0,Parsnip
52566,2024-05-08,41,15,0,Parsnip
52576,2024-05-08,41,15,0,Parsnip
52586,2024-05-08,41,15,0,Parsnip
52596,2024-05-08,41,15,0,Parsnip
52606,2024-05-08,41,15,0,Parsnip
52616,2024-05-08,41,15,0,Parsnip
52626,2024-05-08,41,15,0,Parsnip
52636,2024-05-08,41,15,0,Parsnip
52646,2024-05-08,41,15,0,Parsnip
52656,2024-05-08,41,15,0,Parsnip
52666,2024-05-08,41,15,0,Parsnip
52676,2024-05-08,41,15,0,Parsnip
52686,2024-05-08,41,15,0,Parsnip
52696,2024-05-08,41,15,0,Parsnip
52706,2024-05-08,41,15,0,Parsnip
52716,2024-05-08,41,15,0,Parsnip
52726,2024-05-08,41,15,0,Parsnip
52736,2024-05-08,41,15,0,Parsnip
52752,2024-05-08,41,15,0,Parsnip
52753,2024-05-08,41,15,0,Parsnip
52766,2024-05-08,41,15,0,Parsnip
52776,2024-05-08,41,15,0,Parsnip
52786,2024-05-08,41,15,0,Parsnip
52796,2024-05-08,41,15,0,Parsnip
52806,2024-05-08,41,15,0,Parsnip
52816,2024-05-08,41,15,0,Parsnip
52826,2024-05-08,41,15,0,Parsnip
52836,2024-05-08,41,15,0,Parsnip
52846,2024-05-08,41,15,0,Parsnip
52856,2024-05-08,41,15,0,Parsnip
52866,2024-05-08,41,15,0,Parsnip
52876,2024-05-08,41,15,0,Parsnip
52886,2024-05-08,41,15,0,Parsnip
52896,2024-05-08,41,15,0,Parsnip
52906,2024-05-08,41,15,0,Parsnip
52916,2024-05-08,41,15,0,Parsnip
52926,2024-05-08,41,15,0,Parsnip
52936,2024-05-08,41,15,0,Parsnip
52946,2024-05-08,41,15,0,Parsnip
52956,2024-05-08,41,15,0,Parsnip
52966,2024-05-08,41,15,0,Parsnip
52976,2024-05-08,41,15,0,Parsnip
52986,2024-05-08,41,15,0,Parsnip
52996,2024-05-08,41,15,0,Parsnip
53006,2024-05-08,41,15,0,Parsnip
53016,2024-05-08,41,15,0,Parsnip
53026,2024-05-08,41,15,0,Parsnip
53036,2024-05-08,41,15,0,Parsnip
53046,2024-05-08,41,15,0,Parsnip
53056,2024-05-08,41,15,0,Parsnip
53066,2024-05-08,41,15,0,Parsnip
53076,2024-05-08,41,15,0,Parsnip
53086,2024-05-08,41,15,0,Parsnip
53096,2024-05-08,41,15,0,Parsnip
53106,2024-05-08,41,15,0,Parsnip
53116,2024-05-08,41,15,0,Parsnip
53126,2024-05-08,41,15,0,Parsnip
53136,2024-05-08,41,15,0,Parsnip
53146,2024-05-08,41,15,0,Parsnip
53156,2024-05-08,41,15,0,Parsnip
53166,2024-05-08,41,15,0,Parsnip
53176,2024-05-08,41,15,0,Parsnip
53186,2024-05-08,41,15,0,Parsnip
53196,2024-05-08,41,15,0,Parsnip
53206,2024-05-08,41,15,0,Parsnip
53216,2024-05-08,41,15,0,Parsnip
53226,2024-05-08,41,15,0,Parsnip
53236,2024-05-08,41,15,0,Parsnip
