id,date,product_id,price,sales,product_name
44113,2024-05-07,36,40,1,Grapes
44123,2024-05-07,36,40,1,Grapes
44133,2024-05-07,36,40,1,Grapes
44143,2024-05-07,36,40,1,Grapes
44153,2024-05-07,36,40,1,Grapes
44163,2024-05-07,36,40,1,Grapes
44173,2024-05-07,36,40,1,Grapes
44183,2024-05-07,36,40,1,Grapes
44193,2024-05-07,36,40,1,Grapes
44203,2024-05-07,36,40,1,Grapes
44213,2024-05-07,36,40,1,Grapes
44223,2024-05-07,36,40,1,Grapes
44233,2024-05-07,36,40,1,Grapes
44243,2024-05-07,36,40,1,Grapes
44253,2024-05-07,36,40,1,Grapes
44263,2024-05-07,36,40,1,Grapes
44273,2024-05-07,36,40,1,Grapes
44283,2024-05-07,36,40,1,Grapes
44293,2024-05-07,36,40,1,Grapes
44303,2024-05-07,36,40,1,Grapes
44313,2024-05-07,36,40,1,Grapes
44323,2024-05-07,36,40,1,Grapes
44333,2024-05-07,36,40,1,Grapes
44343,2024-05-07,36,40,1,Grapes
44353,2024-05-07,36,40,1,Grapes
44363,2024-05-07,36,40,1,Grapes
44373,2024-05-07,36,40,1,Grapes
44383,2024-05-07,36,40,1,Grapes
44393,2024-05-07,36,40,1,Grapes
44403,2024-05-07,36,40,1,Grapes
44413,2024-05-07,36,40,1,Grapes
44423,2024-05-07,36,40,1,Grapes
44433,2024-05-07,36,40,1,Grapes
44443,2024-05-07,36,40,1,Grapes
44453,2024-05-07,36,40,1,Grapes
44463,2024-05-07,36,40,1,Grapes
44473,2024-05-07,36,40,1,Grapes
44483,2024-05-07,36,40,1,Grapes
44493,2024-05-07,36,40,1,Grapes
44503,2024-05-07,36,40,1,Grapes
44513,2024-05-07,36,40,1,Grapes
44523,2024-05-07,36,40,1,Grapes
44533,2024-05-07,36,40,1,Grapes
44543,2024-05-07,36,40,1,Grapes
44553,2024-05-07,36,40,1,Grapes
44563,2024-05-07,36,40,1,Grapes
44573,2024-05-07,36,40,1,Grapes
44583,2024-05-07,36,40,1,Grapes
44593,2024-05-07,36,40,1,Grapes
44603,2024-05-07,36,40,1,Grapes
44613,2024-05-07,36,40,1,Grapes
44623,2024-05-07,36,40,1,Grapes
44633,2024-05-07,36,40,1,Grapes
44642,2024-05-07,36,40,1,Grapes
44651,2024-05-07,36,40,1,Grapes
44663,2024-05-07,36,40,1,Grapes
44673,2024-05-07,36,40,1,Grapes
44683,2024-05-07,36,40,1,Grapes
44693,2024-05-07,36,40,1,Grapes
44703,2024-05-07,36,40,1,Grapes
44713,2024-05-07,36,40,1,Grapes
44723,2024-05-07,36,40,1,Grapes
44733,2024-05-07,36,40,1,Grapes
44743,2024-05-07,36,40,1,Grapes
44753,2024-05-07,36,40,1,Grapes
44763,2024-05-07,36,40,1,Grapes
44773,2024-05-07,36,40,1,Grapes
44783,2024-05-07,36,40,1,Grapes
44793,2024-05-07,36,40,1,Grapes
44803,2024-05-07,36,40,1,Grapes
44813,2024-05-07,36,40,1,Grapes
44823,2024-05-07,36,40,1,Grapes
44833,2024-05-07,36,40,1,Grapes
44843,2024-05-07,36,40,1,Grapes
44853,2024-05-07,36,40,1,Grapes
44863,2024-05-07,36,40,1,Grapes
44873,2024-05-07,36,40,1,Grapes
44883,2024-05-07,36,40,1,Grapes
44893,2024-05-07,36,40,1,Grapes
44903,2024-05-07,36,40,1,Grapes
44913,2024-05-07,36,40,1,Grapes
44923,2024-05-07,36,40,1,Grapes
44933,2024-05-07,36,40,1,Grapes
44943,2024-05-07,36,40,1,Grapes
44953,2024-05-07,36,40,1,Grapes
44963,2024-05-07,36,40,1,Grapes
44973,2024-05-07,36,40,1,Grapes
44983,2024-05-07,36,40,1,Grapes
44993,2024-05-07,36,40,1,Grapes
45003,2024-05-07,36,40,1,Grapes
45013,2024-05-07,36,40,1,Grapes
45023,2024-05-07,36,40,1,Grapes
45033,2024-05-07,36,40,1,Grapes
45043,2024-05-07,36,40,1,Grapes
45053,2024-05-07,36,40,1,Grapes
45063,2024-05-07,36,40,1,Grapes
45073,2024-05-07,36,40,1,Grapes
45083,2024-05-07,36,40,1,Grapes
45093,2024-05-07,36,40,1,Grapes
45103,2024-05-07,36,40,1,Grapes
45113,2024-05-07,36,40,1,Grapes
45123,2024-05-07,36,40,1,Grapes
45133,2024-05-07,36,40,1,Grapes
45143,2024-05-07,36,40,1,Grapes
45153,2024-05-07,36,40,1,Grapes
45163,2024-05-07,36,40,1,Grapes
45173,2024-05-07,36,40,1,Grapes
45183,2024-05-07,36,40,1,Grapes
45193,2024-05-07,36,40,1,Grapes
45203,2024-05-07,36,40,1,Grapes
45213,2024-05-07,36,40,1,Grapes
45223,2024-05-07,36,40,1,Grapes
45233,2024-05-07,36,40,1,Grapes
45243,2024-05-07,36,40,1,Grapes
45253,2024-05-07,36,40,1,Grapes
45263,2024-05-07,36,40,1,Grapes
45273,2024-05-07,36,40,1,Grapes
45283,2024-05-07,36,40,1,Grapes
45293,2024-05-07,36,40,1,Grapes
45303,2024-05-07,36,40,1,Grapes
45313,2024-05-07,36,40,1,Grapes
45323,2024-05-07,36,40,1,Grapes
45333,2024-05-07,36,40,1,Grapes
45343,2024-05-07,36,40,1,Grapes
45353,2024-05-07,36,40,1,Grapes
45363,2024-05-07,36,40,1,Grapes
45373,2024-05-07,36,40,1,Grapes
45383,2024-05-07,36,40,1,Grapes
45393,2024-05-07,36,40,1,Grapes
45403,2024-05-07,36,40,1,Grapes
45413,2024-05-07,36,40,1,Grapes
45423,2024-05-07,36,40,1,Grapes
45433,2024-05-07,36,40,1,Grapes
45443,2024-05-07,36,40,1,Grapes
45453,2024-05-07,36,40,1,Grapes
45463,2024-05-07,36,40,1,Grapes
45473,2024-05-07,36,40,1,Grapes
45483,2024-05-07,36,40,1,Grapes
45493,2024-05-07,36,40,1,Grapes
45503,2024-05-07,36,40,1,Grapes
45513,2024-05-07,36,40,1,Grapes
45523,2024-05-07,36,40,1,Grapes
45533,2024-05-07,36,40,1,Grapes
45543,2024-05-07,36,40,1,Grapes
45553,2024-05-07,36,40,1,Grapes
45563,2024-05-07,36,40,1,Grapes
45573,2024-05-07,36,40,1,Grapes
45583,2024-05-07,36,40,1,Grapes
45593,2024-05-07,36,40,1,Grapes
45603,2024-05-07,36,40,1,Grapes
45613,2024-05-07,36,40,1,Grapes
45623,2024-05-07,36,40,1,Grapes
45633,2024-05-07,36,40,1,Grapes
45643,2024-05-07,36,40,1,Grapes
45653,2024-05-07,36,40,1,Grapes
45663,2024-05-07,36,40,1,Grapes
45673,2024-05-07,36,40,1,Grapes
45683,2024-05-07,36,40,1,Grapes
45693,2024-05-07,36,40,1,Grapes
45703,2024-05-07,36,40,1,Grapes
45713,2024-05-07,36,40,1,Grapes
45723,2024-05-07,36,40,1,Grapes
45733,2024-05-07,36,40,1,Grapes
45743,2024-05-07,36,40,1,Grapes
45753,2024-05-07,36,40,1,Grapes
45763,2024-05-07,36,40,1,Grapes
45773,2024-05-07,36,40,1,Grapes
45783,2024-05-07,36,40,1,Grapes
45793,2024-05-07,36,40,1,Grapes
45803,2024-05-07,36,40,1,Grapes
45813,2024-05-07,36,40,1,Grapes
45823,2024-05-07,36,40,1,Grapes
45833,2024-05-07,36,40,1,Grapes
45843,2024-05-07,36,40,1,Grapes
45853,2024-05-07,36,40,1,Grapes
45863,2024-05-07,36,40,1,Grapes
45873,2024-05-07,36,40,1,Grapes
45883,2024-05-07,36,40,1,Grapes
45893,2024-05-07,36,40,1,Grapes
45903,2024-05-07,36,40,1,Grapes
45913,2024-05-07,36,40,1,Grapes
45923,2024-05-07,36,40,1,Grapes
45933,2024-05-07,36,40,1,Grapes
45943,2024-05-07,36,40,1,Grapes
45953,2024-05-07,36,40,1,Grapes
45963,2024-05-07,36,40,1,Grapes
45973,2024-05-07,36,40,1,Grapes
45983,2024-05-07,36,40,1,Grapes
45993,2024-05-07,36,40,1,Grapes
46003,2024-05-07,36,40,1,Grapes
46013,2024-05-07,36,40,1,Grapes
46023,2024-05-07,36,40,1,Grapes
46033,2024-05-07,36,40,1,Grapes
46043,2024-05-07,36,40,1,Grapes
46053,2024-05-07,36,40,1,Grapes
46063,2024-05-07,36,40,1,Grapes
46073,2024-05-07,36,40,1,Grapes
46083,2024-05-07,36,40,1,Grapes
46093,2024-05-07,36,40,1,Grapes
46103,2024-05-07,36,40,1,Grapes
46113,2024-05-07,36,40,1,Grapes
46123,2024-05-07,36,40,1,Grapes
46133,2024-05-07,36,40,1,Grapes
46143,2024-05-07,36,40,1,Grapes
46153,2024-05-07,36,40,1,Grapes
46163,2024-05-07,36,40,1,Grapes
46173,2024-05-07,36,40,1,Grapes
46183,2024-05-07,36,40,1,Grapes
46193,2024-05-07,36,40,1,Grapes
46203,2024-05-07,36,40,1,Grapes
46213,2024-05-07,36,40,1,Grapes
46223,2024-05-07,36,40,1,Grapes
46233,2024-05-07,36,40,1,Grapes
46243,2024-05-07,36,40,1,Grapes
46253,2024-05-07,36,40,1,Grapes
46263,2024-05-07,36,40,1,Grapes
46273,2024-05-07,36,40,1,Grapes
46283,2024-05-07,36,40,1,Grapes
46293,2024-05-07,36,40,1,Grapes
46303,2024-05-07,36,40,1,Grapes
46313,2024-05-07,36,40,1,Grapes
46323,2024-05-07,36,40,1,Grapes
46333,2024-05-07,36,40,1,Grapes
46343,2024-05-07,36,40,1,Grapes
46353,2024-05-07,36,40,1,Grapes
46363,2024-05-07,36,40,1,Grapes
46373,2024-05-07,36,40,1,Grapes
46383,2024-05-07,36,40,1,Grapes
46393,2024-05-07,36,40,1,Grapes
46403,2024-05-07,36,40,1,Grapes
46413,2024-05-07,36,40,1,Grapes
46423,2024-05-07,36,40,1,Grapes
46433,2024-05-07,36,40,1,Grapes
46443,2024-05-07,36,40,1,Grapes
46453,2024-05-07,36,40,1,Grapes
46463,2024-05-07,36,40,1,Grapes
46473,2024-05-07,36,40,1,Grapes
46483,2024-05-07,36,40,1,Grapes
46493,2024-05-07,36,40,1,Grapes
46503,2024-05-07,36,40,1,Grapes
46513,2024-05-07,36,40,1,Grapes
46523,2024-05-07,36,40,1,Grapes
46533,2024-05-07,36,40,1,Grapes
46543,2024-05-07,36,40,1,Grapes
46553,2024-05-07,36,40,1,Grapes
46563,2024-05-07,36,40,1,Grapes
46573,2024-05-07,36,40,1,Grapes
46583,2024-05-07,36,40,1,Grapes
46593,2024-05-07,36,40,1,Grapes
46603,2024-05-07,36,40,1,Grapes
46613,2024-05-07,36,40,1,Grapes
46623,2024-05-07,36,40,1,Grapes
46633,2024-05-07,36,40,1,Grapes
46643,2024-05-07,36,40,1,Grapes
46653,2024-05-07,36,40,1,Grapes
46663,2024-05-07,36,40,1,Grapes
46673,2024-05-07,36,40,1,Grapes
46683,2024-05-07,36,40,1,Grapes
46693,2024-05-07,36,40,1,Grapes
46703,2024-05-07,36,40,1,Grapes
46713,2024-05-07,36,40,1,Grapes
46723,2024-05-07,36,40,1,Grapes
46733,2024-05-07,36,40,1,Grapes
46743,2024-05-07,36,40,1,Grapes
46753,2024-05-07,36,40,1,Grapes
46763,2024-05-07,36,40,1,Grapes
46773,2024-05-07,36,40,1,Grapes
46783,2024-05-07,36,40,1,Grapes
46793,2024-05-07,36,40,1,Grapes
46803,2024-05-07,36,40,1,Grapes
46813,2024-05-07,36,40,1,Grapes
46823,2024-05-07,36,40,1,Grapes
46833,2024-05-07,36,40,1,Grapes
46843,2024-05-07,36,40,1,Grapes
46853,2024-05-07,36,40,1,Grapes
46863,2024-05-07,36,40,1,Grapes
46873,2024-05-07,36,40,1,Grapes
46883,2024-05-07,36,40,1,Grapes
46893,2024-05-07,36,40,1,Grapes
46903,2024-05-07,36,40,1,Grapes
46913,2024-05-07,36,40,1,Grapes
46923,2024-05-07,36,40,1,Grapes
46933,2024-05-07,36,40,1,Grapes
46943,2024-05-07,36,40,1,Grapes
46953,2024-05-07,36,40,1,Grapes
46963,2024-05-07,36,40,1,Grapes
46973,2024-05-07,36,40,1,Grapes
46983,2024-05-07,36,40,1,Grapes
46993,2024-05-07,36,40,1,Grapes
47003,2024-05-07,36,40,1,Grapes
47013,2024-05-07,36,40,1,Grapes
47023,2024-05-07,36,40,1,Grapes
47033,2024-05-07,36,40,1,Grapes
47043,2024-05-07,36,40,1,Grapes
47053,2024-05-07,36,40,1,Grapes
47063,2024-05-07,36,40,1,Grapes
47073,2024-05-07,36,40,1,Grapes
47083,2024-05-07,36,40,1,Grapes
47093,2024-05-07,36,40,1,Grapes
47103,2024-05-07,36,40,1,Grapes
47113,2024-05-07,36,40,1,Grapes
47123,2024-05-07,36,40,1,Grapes
47133,2024-05-07,36,40,1,Grapes
47143,2024-05-07,36,40,1,Grapes
47153,2024-05-07,36,40,1,Grapes
47163,2024-05-07,36,40,1,Grapes
47173,2024-05-07,36,40,1,Grapes
47183,2024-05-07,36,40,1,Grapes
47193,2024-05-07,36,40,1,Grapes
47203,2024-05-07,36,40,1,Grapes
47213,2024-05-07,36,40,1,Grapes
47223,2024-05-07,36,40,1,Grapes
47233,2024-05-07,36,40,1,Grapes
47243,2024-05-07,36,40,1,Grapes
47253,2024-05-07,36,40,1,Grapes
47263,2024-05-07,36,40,1,Grapes
47273,2024-05-07,36,40,1,Grapes
47283,2024-05-07,36,40,1,Grapes
47291,2024-05-07,36,40,1,Grapes
47303,2024-05-07,36,40,1,Grapes
47313,2024-05-07,36,40,1,Grapes
47323,2024-05-07,36,40,1,Grapes
47333,2024-05-07,36,40,1,Grapes
47343,2024-05-07,36,40,1,Grapes
47353,2024-05-07,36,40,1,Grapes
47363,2024-05-07,36,40,1,Grapes
47373,2024-05-07,36,40,1,Grapes
47383,2024-05-07,36,40,1,Grapes
47393,2024-05-07,36,40,1,Grapes
47403,2024-05-07,36,40,1,Grapes
47413,2024-05-07,36,40,1,Grapes
47423,2024-05-07,36,40,1,Grapes
47433,2024-05-07,36,40,1,Grapes
47443,2024-05-07,36,40,1,Grapes
47453,2024-05-07,36,40,1,Grapes
47463,2024-05-07,36,40,1,Grapes
47473,2024-05-07,36,40,1,Grapes
47483,2024-05-07,36,40,1,Grapes
47493,2024-05-07,36,40,1,Grapes
47503,2024-05-07,36,40,1,Grapes
47513,2024-05-07,36,40,1,Grapes
47523,2024-05-07,36,40,1,Grapes
47533,2024-05-07,36,40,1,Grapes
47543,2024-05-07,36,40,1,Grapes
47553,2024-05-07,36,40,1,Grapes
47563,2024-05-07,36,40,1,Grapes
47573,2024-05-07,36,40,1,Grapes
47583,2024-05-07,36,40,1,Grapes
47593,2024-05-07,36,40,1,Grapes
47603,2024-05-07,36,40,1,Grapes
47613,2024-05-07,36,40,1,Grapes
47623,2024-05-07,36,40,1,Grapes
47633,2024-05-07,36,40,1,Grapes
47643,2024-05-07,36,40,1,Grapes
47653,2024-05-07,36,40,1,Grapes
47663,2024-05-07,36,40,1,Grapes
47673,2024-05-07,36,40,1,Grapes
47683,2024-05-07,36,40,1,Grapes
47693,2024-05-07,36,40,1,Grapes
47703,2024-05-07,36,40,1,Grapes
47713,2024-05-07,36,40,1,Grapes
47723,2024-05-07,36,40,1,Grapes
47733,2024-05-07,36,40,1,Grapes
47743,2024-05-07,36,40,1,Grapes
47753,2024-05-07,36,40,1,Grapes
47763,2024-05-07,36,40,1,Grapes
47773,2024-05-07,36,40,1,Grapes
47783,2024-05-07,36,40,1,Grapes
47793,2024-05-07,36,40,1,Grapes
47803,2024-05-07,36,40,1,Grapes
47813,2024-05-07,36,40,1,Grapes
47823,2024-05-07,36,40,1,Grapes
47833,2024-05-07,36,40,1,Grapes
47843,2024-05-07,36,40,1,Grapes
47853,2024-05-07,36,40,1,Grapes
47863,2024-05-07,36,40,1,Grapes
47873,2024-05-07,36,40,1,Grapes
47883,2024-05-07,36,40,1,Grapes
47893,2024-05-07,36,40,1,Grapes
47903,2024-05-07,36,40,1,Grapes
47913,2024-05-07,36,40,1,Grapes
47923,2024-05-07,36,40,1,Grapes
47933,2024-05-07,36,40,1,Grapes
47943,2024-05-07,36,40,1,Grapes
47953,2024-05-07,36,40,1,Grapes
47963,2024-05-07,36,40,1,Grapes
47973,2024-05-07,36,40,1,Grapes
47983,2024-05-07,36,40,1,Grapes
47993,2024-05-07,36,40,1,Grapes
48003,2024-05-07,36,40,1,Grapes
48013,2024-05-07,36,40,1,Grapes
48023,2024-05-07,36,40,1,Grapes
48033,2024-05-07,36,40,1,Grapes
48043,2024-05-07,36,40,1,Grapes
48053,2024-05-07,36,40,1,Grapes
48063,2024-05-07,36,40,1,Grapes
48073,2024-05-07,36,40,1,Grapes
48083,2024-05-07,36,40,1,Grapes
48093,2024-05-07,36,40,1,Grapes
48103,2024-05-07,36,40,1,Grapes
48113,2024-05-07,36,40,1,Grapes
48123,2024-05-07,36,40,1,Grapes
48133,2024-05-07,36,40,1,Grapes
48143,2024-05-07,36,40,1,Grapes
48153,2024-05-07,36,40,1,Grapes
48163,2024-05-07,36,40,1,Grapes
48173,2024-05-07,36,40,1,Grapes
48183,2024-05-07,36,40,1,Grapes
48193,2024-05-07,36,40,1,Grapes
48203,2024-05-07,36,40,1,Grapes
48213,2024-05-07,36,40,1,Grapes
48223,2024-05-07,36,40,1,Grapes
48233,2024-05-07,36,40,1,Grapes
48243,2024-05-07,36,40,1,Grapes
48253,2024-05-07,36,40,1,Grapes
48263,2024-05-07,36,40,1,Grapes
48273,2024-05-07,36,40,1,Grapes
48283,2024-05-07,36,40,1,Grapes
48293,2024-05-07,36,40,1,Grapes
48303,2024-05-07,36,40,1,Grapes
48313,2024-05-07,36,40,1,Grapes
48323,2024-05-07,36,40,1,Grapes
48333,2024-05-07,36,40,1,Grapes
48343,2024-05-07,36,40,1,Grapes
48353,2024-05-07,36,40,1,Grapes
48363,2024-05-07,36,40,1,Grapes
48373,2024-05-07,36,40,1,Grapes
48383,2024-05-07,36,40,1,Grapes
48393,2024-05-07,36,40,1,Grapes
48403,2024-05-07,36,40,1,Grapes
48413,2024-05-07,36,40,1,Grapes
48423,2024-05-07,36,40,1,Grapes
48433,2024-05-07,36,40,1,Grapes
48443,2024-05-07,36,40,1,Grapes
48453,2024-05-07,36,40,1,Grapes
48463,2024-05-07,36,40,1,Grapes
48473,2024-05-07,36,40,1,Grapes
48483,2024-05-07,36,40,1,Grapes
48493,2024-05-07,36,40,1,Grapes
48503,2024-05-07,36,40,1,Grapes
48513,2024-05-07,36,40,1,Grapes
48524,2024-05-07,36,40,1,Grapes
48527,2024-05-07,36,40,1,Grapes
48543,2024-05-07,36,40,1,Grapes
48553,2024-05-07,36,40,1,Grapes
48563,2024-05-07,36,40,1,Grapes
48573,2024-05-07,36,40,1,Grapes
48583,2024-05-07,36,40,1,Grapes
48593,2024-05-07,36,40,1,Grapes
48603,2024-05-07,36,40,1,Grapes
48613,2024-05-07,36,40,1,Grapes
48623,2024-05-07,36,40,1,Grapes
48633,2024-05-07,36,40,1,Grapes
48643,2024-05-07,36,40,1,Grapes
48652,2024-05-07,36,40,1,Grapes
48663,2024-05-07,36,40,1,Grapes
48673,2024-05-07,36,40,1,Grapes
48683,2024-05-07,36,40,1,Grapes
48693,2024-05-07,36,40,1,Grapes
48703,2024-05-07,36,40,1,Grapes
48713,2024-05-07,36,40,1,Grapes
48723,2024-05-07,36,40,1,Grapes
48733,2024-05-07,36,40,1,Grapes
48743,2024-05-07,36,40,1,Grapes
48753,2024-05-07,36,40,1,Grapes
48763,2024-05-07,36,40,1,Grapes
48773,2024-05-07,36,40,1,Grapes
48783,2024-05-07,36,40,1,Grapes
48793,2024-05-07,36,40,1,Grapes
48803,2024-05-07,36,40,1,Grapes
48813,2024-05-07,36,40,1,Grapes
48823,2024-05-07,36,40,1,Grapes
48833,2024-05-07,36,40,1,Grapes
48843,2024-05-07,36,40,1,Grapes
48854,2024-05-07,36,40,1,Grapes
48863,2024-05-07,36,40,1,Grapes
48873,2024-05-07,36,40,1,Grapes
48883,2024-05-07,36,40,1,Grapes
48893,2024-05-07,36,40,1,Grapes
48903,2024-05-07,36,40,1,Grapes
48913,2024-05-07,36,40,1,Grapes
48923,2024-05-07,36,40,1,Grapes
48927,2024-05-07,36,40,1,Grapes
48943,2024-05-07,36,40,1,Grapes
48953,2024-05-07,36,40,1,Grapes
48963,2024-05-07,36,40,1,Grapes
48973,2024-05-07,36,40,1,Grapes
48983,2024-05-07,36,40,1,Grapes
48993,2024-05-07,36,40,1,Grapes
49003,2024-05-07,36,40,1,Grapes
49013,2024-05-07,36,40,1,Grapes
49023,2024-05-07,36,40,1,Grapes
49033,2024-05-07,36,40,1,Grapes
49043,2024-05-07,36,40,1,Grapes
49053,2024-05-07,36,40,1,Grapes
49063,2024-05-07,36,40,1,Grapes
49073,2024-05-07,36,40,1,Grapes
49083,2024-05-07,36,40,1,Grapes
49093,2024-05-08,36,40,1,Grapes
49103,2024-05-08,36,40,1,Grapes
49113,2024-05-08,36,40,1,Grapes
49123,2024-05-08,36,40,1,Grapes
49133,2024-05-08,36,40,1,Grapes
49143,2024-05-08,36,40,1,Grapes
49153,2024-05-08,36,40,1,Grapes
49163,2024-05-08,36,40,1,Grapes
49173,2024-05-08,36,40,1,Grapes
49183,2024-05-08,36,40,1,Grapes
49193,2024-05-08,36,40,1,Grapes
49203,2024-05-08,36,40,1,Grapes
49213,2024-05-08,36,40,1,Grapes
49223,2024-05-08,36,40,1,Grapes
49233,2024-05-08,36,40,1,Grapes
49243,2024-05-08,36,40,1,Grapes
49253,2024-05-08,36,40,1,Grapes
49263,2024-05-08,36,40,1,Grapes
49273,2024-05-08,36,40,1,Grapes
49283,2024-05-08,36,40,1,Grapes
49293,2024-05-08,36,40,1,Grapes
49303,2024-05-08,36,40,1,Grapes
49313,2024-05-08,36,40,1,Grapes
49323,2024-05-08,36,40,1,Grapes
49333,2024-05-08,36,40,1,Grapes
49343,2024-05-08,36,40,1,Grapes
49353,2024-05-08,36,40,1,Grapes
49363,2024-05-08,36,40,1,Grapes
49373,2024-05-08,36,40,1,Grapes
49383,2024-05-08,36,40,1,Grapes
49393,2024-05-08,36,40,1,Grapes
49403,2024-05-08,36,40,1,Grapes
49413,2024-05-08,36,40,1,Grapes
49423,2024-05-08,36,40,1,Grapes
49433,2024-05-08,36,40,1,Grapes
49443,2024-05-08,36,40,1,Grapes
49453,2024-05-08,36,40,1,Grapes
49463,2024-05-08,36,40,1,Grapes
49473,2024-05-08,36,40,1,Grapes
49483,2024-05-08,36,40,1,Grapes
49493,2024-05-08,36,40,1,Grapes
49503,2024-05-08,36,40,1,Grapes
49513,2024-05-08,36,40,1,Grapes
49523,2024-05-08,36,40,1,Grapes
49533,2024-05-08,36,40,1,Grapes
49543,2024-05-08,36,40,1,Grapes
49553,2024-05-08,36,40,1,Grapes
49563,2024-05-08,36,40,1,Grapes
49573,2024-05-08,36,40,1,Grapes
49583,2024-05-08,36,40,1,Grapes
49593,2024-05-08,36,40,1,Grapes
49603,2024-05-08,36,40,1,Grapes
49613,2024-05-08,36,40,1,Grapes
49623,2024-05-08,36,40,1,Grapes
49633,2024-05-08,36,40,1,Grapes
49643,2024-05-08,36,40,1,Grapes
49653,2024-05-08,36,40,1,Grapes
49663,2024-05-08,36,40,1,Grapes
49673,2024-05-08,36,40,1,Grapes
49683,2024-05-08,36,40,1,Grapes
49693,2024-05-08,36,40,1,Grapes
49703,2024-05-08,36,40,1,Grapes
49713,2024-05-08,36,40,1,Grapes
49723,2024-05-08,36,40,1,Grapes
49733,2024-05-08,36,40,1,Grapes
49743,2024-05-08,36,40,1,Grapes
49753,2024-05-08,36,40,1,Grapes
49763,2024-05-08,36,40,1,Grapes
49773,2024-05-08,36,40,1,Grapes
49783,2024-05-08,36,40,1,Grapes
49793,2024-05-08,36,40,1,Grapes
49803,2024-05-08,36,40,1,Grapes
49813,2024-05-08,36,40,1,Grapes
49823,2024-05-08,36,40,1,Grapes
49833,2024-05-08,36,40,1,Grapes
49843,2024-05-08,36,40,1,Grapes
49853,2024-05-08,36,40,1,Grapes
49863,2024-05-08,36,40,1,Grapes
49873,2024-05-08,36,40,1,Grapes
49883,2024-05-08,36,40,1,Grapes
49893,2024-05-08,36,40,1,Grapes
49903,2024-05-08,36,40,1,Grapes
49913,2024-05-08,36,40,1,Grapes
49923,2024-05-08,36,40,1,Grapes
49933,2024-05-08,36,40,1,Grapes
49943,2024-05-08,36,40,1,Grapes
49953,2024-05-08,36,40,1,Grapes
49963,2024-05-08,36,40,1,Grapes
49973,2024-05-08,36,40,1,Grapes
49983,2024-05-08,36,40,1,Grapes
49993,2024-05-08,36,40,1,Grapes
50003,2024-05-08,36,40,1,Grapes
50013,2024-05-08,36,40,1,Grapes
50023,2024-05-08,36,40,1,Grapes
50033,2024-05-08,36,40,1,Grapes
50043,2024-05-08,36,40,1,Grapes
50053,2024-05-08,36,40,1,Grapes
50063,2024-05-08,36,40,1,Grapes
50073,2024-05-08,36,40,1,Grapes
50083,2024-05-08,36,40,1,Grapes
50093,2024-05-08,36,40,1,Grapes
50103,2024-05-08,36,40,1,Grapes
50113,2024-05-08,36,40,1,Grapes
50123,2024-05-08,36,40,1,Grapes
50133,2024-05-08,36,40,1,Grapes
50143,2024-05-08,36,40,1,Grapes
50153,2024-05-08,36,40,1,Grapes
50163,2024-05-08,36,40,1,Grapes
50173,2024-05-08,36,40,1,Grapes
50183,2024-05-08,36,40,1,Grapes
50193,2024-05-08,36,40,1,Grapes
50203,2024-05-08,36,40,1,Grapes
50213,2024-05-08,36,40,1,Grapes
50226,2024-05-08,36,40,1,Grapes
50228,2024-05-08,36,40,1,Grapes
50243,2024-05-08,36,40,1,Grapes
50253,2024-05-08,36,40,1,Grapes
50263,2024-05-08,36,40,1,Grapes
50273,2024-05-08,36,40,1,Grapes
50283,2024-05-08,36,40,1,Grapes
50293,2024-05-08,36,40,1,Grapes
50303,2024-05-08,36,40,1,Grapes
50313,2024-05-08,36,40,1,Grapes
50323,2024-05-08,36,40,1,Grapes
50333,2024-05-08,36,40,1,Grapes
50343,2024-05-08,36,40,1,Grapes
50353,2024-05-08,36,40,1,Grapes
50363,2024-05-08,36,40,1,Grapes
50373,2024-05-08,36,40,1,Grapes
50383,2024-05-08,36,40,1,Grapes
50393,2024-05-08,36,40,1,Grapes
50403,2024-05-08,36,40,1,Grapes
50413,2024-05-08,36,40,1,Grapes
50423,2024-05-08,36,40,1,Grapes
50433,2024-05-08,36,40,1,Grapes
50443,2024-05-08,36,40,1,Grapes
50453,2024-05-08,36,40,1,Grapes
50463,2024-05-08,36,40,1,Grapes
50473,2024-05-08,36,40,1,Grapes
50483,2024-05-08,36,40,1,Grapes
50493,2024-05-08,36,40,1,Grapes
50503,2024-05-08,36,40,1,Grapes
50513,2024-05-08,36,40,1,Grapes
50523,2024-05-08,36,40,1,Grapes
50533,2024-05-08,36,40,1,Grapes
50543,2024-05-08,36,40,1,Grapes
50553,2024-05-08,36,40,1,Grapes
50563,2024-05-08,36,40,1,Grapes
50573,2024-05-08,36,40,1,Grapes
50583,2024-05-08,36,40,1,Grapes
50593,2024-05-08,36,40,1,Grapes
50603,2024-05-08,36,40,1,Grapes
50613,2024-05-08,36,40,1,Grapes
50623,2024-05-08,36,40,1,Grapes
50633,2024-05-08,36,40,1,Grapes
50643,2024-05-08,36,40,1,Grapes
50653,2024-05-08,36,40,1,Grapes
50663,2024-05-08,36,40,1,Grapes
50673,2024-05-08,36,40,1,Grapes
50683,2024-05-08,36,40,1,Grapes
50693,2024-05-08,36,40,1,Grapes
50703,2024-05-08,36,40,1,Grapes
50713,2024-05-08,36,40,1,Grapes
50723,2024-05-08,36,40,1,Grapes
50733,2024-05-08,36,40,1,Grapes
50743,2024-05-08,36,40,1,Grapes
50753,2024-05-08,36,40,1,Grapes
