id,date,product_id,price,sales,product_name
72170,2024-05-23,69,60,0,Brinjal
72176,2024-05-23,69,60,0,Brinjal
72182,2024-05-23,69,60,0,Brinjal
72188,2024-05-23,69,60,0,Brinjal
72194,2024-05-23,69,60,0,Brinjal
72200,2024-05-23,69,60,0,Brinjal
72206,2024-05-23,69,60,0,Brinjal
72212,2024-05-23,69,60,0,Brinjal
72218,2024-05-23,69,60,0,Brinjal
72224,2024-05-23,69,60,0,Brinjal
72230,2024-05-23,69,60,0,Brinjal
72236,2024-05-23,69,60,0,Brinjal
72242,2024-05-23,69,60,0,Brinjal
72248,2024-05-23,69,60,0,Brinjal
72254,2024-05-23,69,60,0,Brinjal
72260,2024-05-23,69,60,0,Brinjal
72266,2024-05-23,69,60,0,Brinjal
72272,2024-05-23,69,60,0,Brinjal
72278,2024-05-23,69,60,0,Brinjal
72284,2024-05-23,69,60,0,Brinjal
72290,2024-05-23,69,60,0,Brinjal
72296,2024-05-23,69,60,0,Brinjal
72302,2024-05-23,69,60,0,Brinjal
72308,2024-05-23,69,60,0,Brinjal
72314,2024-05-23,69,60,0,Brinjal
72320,2024-05-23,69,60,0,Brinjal
72326,2024-05-23,69,60,0,Brinjal
72332,2024-05-23,69,60,0,Brinjal
72338,2024-05-23,69,60,0,Brinjal
72344,2024-05-23,69,60,0,Brinjal
72350,2024-05-23,69,60,0,Brinjal
72356,2024-05-23,69,60,0,Brinjal
72362,2024-05-23,69,60,0,Brinjal
72368,2024-05-23,69,60,0,Brinjal
72374,2024-05-23,69,60,0,Brinjal
72380,2024-05-23,69,60,0,Brinjal
72386,2024-05-23,69,60,0,Brinjal
72392,2024-05-23,69,60,0,Brinjal
72398,2024-05-23,69,60,0,Brinjal
72404,2024-05-23,69,60,0,Brinjal
72410,2024-05-23,69,60,0,Brinjal
72416,2024-05-23,69,60,0,Brinjal
72422,2024-05-23,69,60,0,Brinjal
72428,2024-05-23,69,60,0,Brinjal
72434,2024-05-23,69,60,0,Brinjal
72440,2024-05-23,69,60,0,Brinjal
72446,2024-05-23,69,60,0,Brinjal
72452,2024-05-23,69,60,0,Brinjal
72458,2024-05-23,69,60,0,Brinjal
72464,2024-05-23,69,60,0,Brinjal
72470,2024-05-23,69,60,0,Brinjal
72476,2024-05-23,69,60,0,Brinjal
72482,2024-05-23,69,60,0,Brinjal
72488,2024-05-23,69,60,0,Brinjal
72494,2024-05-23,69,60,0,Brinjal
72500,2024-05-23,69,60,0,Brinjal
72506,2024-05-23,69,60,0,Brinjal
72512,2024-05-23,69,60,0,Brinjal
72518,2024-05-23,69,60,0,Brinjal
72524,2024-05-23,69,60,0,Brinjal
72530,2024-05-23,69,60,0,Brinjal
72536,2024-05-23,69,60,0,Brinjal
72542,2024-05-23,69,60,0,Brinjal
72548,2024-05-23,69,60,0,Brinjal
72554,2024-05-23,69,60,0,Brinjal
72560,2024-05-23,69,60,0,Brinjal
72566,2024-05-23,69,60,0,Brinjal
72572,2024-05-23,69,60,0,Brinjal
72578,2024-05-23,69,60,0,Brinjal
72584,2024-05-23,69,60,0,Brinjal
72590,2024-05-23,69,60,0,Brinjal
72596,2024-05-23,69,60,0,Brinjal
72602,2024-05-23,69,60,0,Brinjal
72608,2024-05-23,69,60,0,Brinjal
72614,2024-05-23,69,60,0,Brinjal
72620,2024-05-23,69,60,0,Brinjal
72626,2024-05-23,69,60,0,Brinjal
72632,2024-05-23,69,60,0,Brinjal
72638,2024-05-23,69,60,0,Brinjal
72644,2024-05-23,69,60,0,Brinjal
72650,2024-05-23,69,60,0,Brinjal
72656,2024-05-23,69,60,0,Brinjal
72662,2024-05-23,69,60,0,Brinjal
72668,2024-05-23,69,60,0,Brinjal
72674,2024-05-23,69,60,0,Brinjal
72680,2024-05-23,69,60,0,Brinjal
72686,2024-05-23,69,60,0,Brinjal
72692,2024-05-23,69,60,0,Brinjal
72698,2024-05-23,69,60,0,Brinjal
72704,2024-05-23,69,60,0,Brinjal
72710,2024-05-23,69,60,0,Brinjal
72716,2024-05-23,69,60,0,Brinjal
72722,2024-05-23,69,60,0,Brinjal
72728,2024-05-23,69,60,0,Brinjal
72734,2024-05-23,69,60,0,Brinjal
72740,2024-05-23,69,60,0,Brinjal
72746,2024-05-23,69,60,0,Brinjal
72752,2024-05-23,69,60,0,Brinjal
72758,2024-05-23,69,60,0,Brinjal
72764,2024-05-23,69,60,0,Brinjal
72770,2024-05-23,69,60,0,Brinjal
72776,2024-05-23,69,60,0,Brinjal
72782,2024-05-23,69,60,0,Brinjal
72788,2024-05-23,69,60,0,Brinjal
72794,2024-05-23,69,60,0,Brinjal
72800,2024-05-23,69,60,0,Brinjal
72806,2024-05-23,69,60,0,Brinjal
72812,2024-05-23,69,60,0,Brinjal
72818,2024-05-23,69,60,0,Brinjal
72824,2024-05-23,69,60,0,Brinjal
72830,2024-05-23,69,60,0,Brinjal
72836,2024-05-23,69,60,0,Brinjal
72842,2024-05-23,69,60,0,Brinjal
72848,2024-05-23,69,60,0,Brinjal
72854,2024-05-23,69,60,0,Brinjal
72860,2024-05-23,69,60,0,Brinjal
72866,2024-05-23,69,60,0,Brinjal
72872,2024-05-23,69,60,0,Brinjal
72878,2024-05-23,69,60,0,Brinjal
72884,2024-05-23,69,60,0,Brinjal
72890,2024-05-23,69,60,0,Brinjal
72896,2024-05-23,69,60,0,Brinjal
72902,2024-05-23,69,60,0,Brinjal
72908,2024-05-23,69,60,0,Brinjal
72914,2024-05-23,69,60,0,Brinjal
72920,2024-05-23,69,60,0,Brinjal
72926,2024-05-23,69,60,0,Brinjal
72932,2024-05-23,69,60,0,Brinjal
72938,2024-05-23,69,60,0,Brinjal
72944,2024-05-23,69,60,0,Brinjal
72950,2024-05-23,69,60,0,Brinjal
72956,2024-05-23,69,60,0,Brinjal
72962,2024-05-23,69,60,0,Brinjal
72968,2024-05-23,69,60,0,Brinjal
72974,2024-05-23,69,60,0,Brinjal
72980,2024-05-23,69,60,0,Brinjal
72986,2024-05-23,69,60,0,Brinjal
72992,2024-05-23,69,60,0,Brinjal
72998,2024-05-23,69,60,0,Brinjal
73004,2024-05-23,69,60,0,Brinjal
73010,2024-05-23,69,60,0,Brinjal
73016,2024-05-23,69,60,0,Brinjal
73022,2024-05-23,69,60,0,Brinjal
73028,2024-05-23,69,60,0,Brinjal
73034,2024-05-23,69,60,0,Brinjal
73040,2024-05-23,69,60,0,Brinjal
73046,2024-05-23,69,60,0,Brinjal
73052,2024-05-23,69,60,0,Brinjal
73058,2024-05-23,69,60,0,Brinjal
73064,2024-05-23,69,60,0,Brinjal
73070,2024-05-23,69,60,0,Brinjal
73076,2024-05-23,69,60,0,Brinjal
73082,2024-05-23,69,60,0,Brinjal
73088,2024-05-23,69,60,0,Brinjal
73094,2024-05-23,69,60,0,Brinjal
73100,2024-05-23,69,60,0,Brinjal
73106,2024-05-23,69,60,0,Brinjal
73112,2024-05-23,69,60,0,Brinjal
73118,2024-05-23,69,60,0,Brinjal
73124,2024-05-23,69,60,0,Brinjal
73130,2024-05-23,69,60,0,Brinjal
73136,2024-05-23,69,60,0,Brinjal
73142,2024-05-23,69,60,0,Brinjal
73148,2024-05-23,69,60,0,Brinjal
73154,2024-05-23,69,60,0,Brinjal
73160,2024-05-23,69,60,0,Brinjal
73166,2024-05-23,69,60,0,Brinjal
73172,2024-05-23,69,60,0,Brinjal
73178,2024-05-23,69,60,0,Brinjal
73184,2024-05-23,69,60,0,Brinjal
73190,2024-05-23,69,60,0,Brinjal
73196,2024-05-23,69,60,0,Brinjal
73202,2024-05-23,69,60,0,Brinjal
73208,2024-05-23,69,60,0,Brinjal
73214,2024-05-23,69,60,0,Brinjal
73220,2024-05-23,69,60,0,Brinjal
73226,2024-05-23,69,60,0,Brinjal
73232,2024-05-23,69,60,0,Brinjal
73238,2024-05-23,69,60,0,Brinjal
73244,2024-05-23,69,60,0,Brinjal
73250,2024-05-23,69,60,0,Brinjal
73256,2024-05-23,69,60,0,Brinjal
73262,2024-05-23,69,60,0,Brinjal
73268,2024-05-23,69,60,0,Brinjal
73274,2024-05-23,69,60,0,Brinjal
73280,2024-05-23,69,60,0,Brinjal
73286,2024-05-23,69,60,0,Brinjal
73292,2024-05-23,69,60,0,Brinjal
73298,2024-05-23,69,60,0,Brinjal
73304,2024-05-23,69,60,0,Brinjal
73310,2024-05-23,69,60,0,Brinjal
73316,2024-05-23,69,60,0,Brinjal
73322,2024-05-23,69,60,0,Brinjal
73328,2024-05-23,69,60,0,Brinjal
73334,2024-05-23,69,60,0,Brinjal
73340,2024-05-23,69,60,0,Brinjal
73346,2024-05-23,69,60,0,Brinjal
73352,2024-05-23,69,60,0,Brinjal
73358,2024-05-23,69,60,0,Brinjal
73364,2024-05-23,69,60,0,Brinjal
73370,2024-05-23,69,60,0,Brinjal
73376,2024-05-23,69,60,0,Brinjal
73382,2024-05-23,69,60,0,Brinjal
73388,2024-05-23,69,60,0,Brinjal
73394,2024-05-23,69,60,0,Brinjal
73400,2024-05-23,69,60,0,Brinjal
73406,2024-05-23,69,60,0,Brinjal
73412,2024-05-23,69,60,0,Brinjal
73418,2024-05-23,69,60,0,Brinjal
73424,2024-05-23,69,60,0,Brinjal
73430,2024-05-23,69,60,0,Brinjal
73436,2024-05-23,69,60,0,Brinjal
73442,2024-05-23,69,60,0,Brinjal
73448,2024-05-23,69,60,0,Brinjal
73454,2024-05-23,69,60,0,Brinjal
73460,2024-05-23,69,60,0,Brinjal
73466,2024-05-23,69,60,0,Brinjal
73472,2024-05-23,69,60,0,Brinjal
73478,2024-05-23,69,60,0,Brinjal
73484,2024-05-23,69,60,0,Brinjal
73490,2024-05-23,69,60,0,Brinjal
73496,2024-05-23,69,60,0,Brinjal
73502,2024-05-23,69,60,0,Brinjal
73508,2024-05-23,69,60,0,Brinjal
73514,2024-05-23,69,60,0,Brinjal
73520,2024-05-23,69,60,0,Brinjal
73526,2024-05-23,69,60,0,Brinjal
73532,2024-05-23,69,60,0,Brinjal
73538,2024-05-23,69,60,0,Brinjal
73544,2024-05-23,69,60,0,Brinjal
73550,2024-05-23,69,60,0,Brinjal
73556,2024-05-23,69,60,0,Brinjal
73562,2024-05-23,69,60,0,Brinjal
73568,2024-05-23,69,60,0,Brinjal
73574,2024-05-23,69,60,0,Brinjal
73580,2024-05-23,69,60,0,Brinjal
73586,2024-05-23,69,60,0,Brinjal
73592,2024-05-23,69,60,0,Brinjal
73598,2024-05-23,69,60,0,Brinjal
73604,2024-05-23,69,60,0,Brinjal
73610,2024-05-23,69,60,0,Brinjal
73616,2024-05-23,69,60,0,Brinjal
73622,2024-05-23,69,60,0,Brinjal
73628,2024-05-23,69,60,0,Brinjal
73634,2024-05-23,69,60,0,Brinjal
73640,2024-05-23,69,60,0,Brinjal
73646,2024-05-23,69,60,0,Brinjal
73652,2024-05-23,69,60,0,Brinjal
73658,2024-05-23,69,60,0,Brinjal
73664,2024-05-23,69,60,0,Brinjal
73670,2024-05-23,69,60,0,Brinjal
73676,2024-05-23,69,60,0,Brinjal
73682,2024-05-23,69,60,0,Brinjal
73688,2024-05-23,69,60,0,Brinjal
73694,2024-05-23,69,60,0,Brinjal
73700,2024-05-23,69,60,0,Brinjal
73706,2024-05-23,69,60,0,Brinjal
73712,2024-05-23,69,60,0,Brinjal
73718,2024-05-23,69,60,0,Brinjal
73724,2024-05-23,69,60,0,Brinjal
73730,2024-05-23,69,60,0,Brinjal
73736,2024-05-23,69,60,0,Brinjal
73742,2024-05-23,69,60,0,Brinjal
73748,2024-05-23,69,60,0,Brinjal
73754,2024-05-23,69,60,0,Brinjal
73760,2024-05-23,69,60,0,Brinjal
73766,2024-05-23,69,60,0,Brinjal
73772,2024-05-23,69,60,0,Brinjal
73778,2024-05-23,69,60,0,Brinjal
73784,2024-05-23,69,60,0,Brinjal
73790,2024-05-23,69,60,0,Brinjal
73796,2024-05-23,69,60,0,Brinjal
73802,2024-05-23,69,60,0,Brinjal
73808,2024-05-23,69,60,0,Brinjal
73814,2024-05-23,69,60,0,Brinjal
73820,2024-05-23,69,60,0,Brinjal
73826,2024-05-23,69,60,0,Brinjal
73832,2024-05-23,69,60,0,Brinjal
73838,2024-05-23,69,60,0,Brinjal
73844,2024-05-23,69,60,0,Brinjal
73850,2024-05-23,69,60,0,Brinjal
73856,2024-05-23,69,60,0,Brinjal
73862,2024-05-23,69,60,0,Brinjal
73868,2024-05-23,69,60,0,Brinjal
73874,2024-05-23,69,60,0,Brinjal
73880,2024-05-23,69,60,0,Brinjal
73886,2024-05-23,69,60,0,Brinjal
73892,2024-05-23,69,60,0,Brinjal
73898,2024-05-23,69,60,0,Brinjal
73904,2024-05-23,69,60,0,Brinjal
73910,2024-05-23,69,60,0,Brinjal
73916,2024-05-23,69,60,0,Brinjal
73922,2024-05-23,69,60,0,Brinjal
73928,2024-05-23,69,60,0,Brinjal
73934,2024-05-23,69,60,0,Brinjal
73940,2024-05-23,69,60,0,Brinjal
73946,2024-05-23,69,60,0,Brinjal
73952,2024-05-23,69,60,0,Brinjal
73958,2024-05-23,69,60,0,Brinjal
73964,2024-05-23,69,60,0,Brinjal
73970,2024-05-23,69,60,0,Brinjal
73976,2024-05-23,69,60,0,Brinjal
73982,2024-05-23,69,60,0,Brinjal
73988,2024-05-23,69,60,0,Brinjal
73994,2024-05-23,69,60,0,Brinjal
74000,2024-05-23,69,60,0,Brinjal
74006,2024-05-23,69,60,0,Brinjal
74012,2024-05-23,69,60,0,Brinjal
74018,2024-05-23,69,60,0,Brinjal
74024,2024-05-23,69,60,0,Brinjal
74030,2024-05-23,69,60,0,Brinjal
74036,2024-05-23,69,60,0,Brinjal
74042,2024-05-23,69,60,0,Brinjal
74048,2024-05-23,69,60,0,Brinjal
74054,2024-05-23,69,60,0,Brinjal
74060,2024-05-23,69,60,0,Brinjal
74066,2024-05-23,69,60,0,Brinjal
74072,2024-05-23,69,60,0,Brinjal
74078,2024-05-23,69,60,0,Brinjal
74084,2024-05-23,69,60,0,Brinjal
74090,2024-05-23,69,60,0,Brinjal
74096,2024-05-23,69,60,0,Brinjal
74102,2024-05-23,69,60,0,Brinjal
74108,2024-05-23,69,60,0,Brinjal
74114,2024-05-23,69,60,0,Brinjal
74120,2024-05-23,69,60,0,Brinjal
74126,2024-05-23,69,60,0,Brinjal
74132,2024-05-23,69,60,0,Brinjal
74138,2024-05-23,69,60,0,Brinjal
74144,2024-05-23,69,60,0,Brinjal
74150,2024-05-23,69,60,0,Brinjal
74156,2024-05-23,69,60,0,Brinjal
74162,2024-05-23,69,60,0,Brinjal
74168,2024-05-23,69,60,0,Brinjal
74174,2024-05-23,69,60,0,Brinjal
74180,2024-05-23,69,60,0,Brinjal
74186,2024-05-23,69,60,0,Brinjal
74192,2024-05-23,69,60,0,Brinjal
74198,2024-05-23,69,60,0,Brinjal
74204,2024-05-23,69,60,0,Brinjal
74210,2024-05-23,69,60,0,Brinjal
74216,2024-05-23,69,60,0,Brinjal
74222,2024-05-23,69,60,0,Brinjal
74228,2024-05-23,69,60,0,Brinjal
74234,2024-05-23,69,60,0,Brinjal
74240,2024-05-23,69,60,0,Brinjal
74246,2024-05-23,69,60,0,Brinjal
74252,2024-05-23,69,60,0,Brinjal
74258,2024-05-23,69,60,0,Brinjal
74264,2024-05-23,69,60,0,Brinjal
74270,2024-05-23,69,60,0,Brinjal
74276,2024-05-23,69,60,0,Brinjal
74282,2024-05-23,69,60,0,Brinjal
74288,2024-05-23,69,60,0,Brinjal
74294,2024-05-23,69,60,0,Brinjal
74300,2024-05-23,69,60,0,Brinjal
74306,2024-05-23,69,60,0,Brinjal
74312,2024-05-23,69,60,0,Brinjal
74318,2024-05-23,69,60,0,Brinjal
74324,2024-05-23,69,60,0,Brinjal
74330,2024-05-23,69,60,0,Brinjal
74336,2024-05-23,69,60,0,Brinjal
74342,2024-05-23,69,60,0,Brinjal
74348,2024-05-23,69,60,0,Brinjal
74354,2024-05-23,69,60,0,Brinjal
74360,2024-05-23,69,60,0,Brinjal
74366,2024-05-23,69,60,0,Brinjal
74372,2024-05-23,69,60,0,Brinjal
74378,2024-05-23,69,60,0,Brinjal
74384,2024-05-23,69,60,0,Brinjal
74390,2024-05-23,69,60,0,Brinjal
74396,2024-05-23,69,60,0,Brinjal
74402,2024-05-23,69,60,0,Brinjal
74408,2024-05-23,69,60,0,Brinjal
74414,2024-05-23,69,60,0,Brinjal
74420,2024-05-23,69,60,0,Brinjal
74426,2024-05-23,69,60,0,Brinjal
74432,2024-05-23,69,60,0,Brinjal
74438,2024-05-23,69,60,0,Brinjal
74444,2024-05-23,69,60,0,Brinjal
74450,2024-05-23,69,60,0,Brinjal
74456,2024-05-23,69,60,0,Brinjal
