id,date,product_id,price,sales,product_name
91030,2024-05-08,44,10,0,Radish
91040,2024-05-08,44,10,0,Radish
91050,2024-05-08,44,10,0,Radish
91060,2024-05-08,44,10,0,Radish
91070,2024-05-08,44,10,0,Radish
91080,2024-05-08,44,10,0,Radish
91090,2024-05-08,44,10,0,Radish
91100,2024-05-08,44,10,0,Radish
91110,2024-05-08,44,10,0,Radish
91120,2024-05-08,44,10,0,Radish
91141,2024-05-08,44,10,0,Radish
91151,2024-05-08,44,10,0,Radish
91172,2024-05-08,44,10,0,Radish
91175,2024-05-08,44,10,0,Radish
91178,2024-05-08,44,10,0,Radish
91180,2024-05-08,44,10,0,Radish
91190,2024-05-08,44,10,0,Radish
91200,2024-05-08,44,10,0,Radish
91210,2024-05-08,44,10,0,Radish
91225,2024-05-08,44,10,0,Radish
91235,2024-05-08,44,10,0,Radish
91245,2024-05-08,44,10,0,Radish
91250,2024-05-08,44,10,0,Radish
91260,2024-05-08,44,10,0,Radish
91271,2024-05-08,44,10,0,Radish
91281,2024-05-08,44,10,0,Radish
91290,2024-05-08,44,10,0,Radish
91300,2024-05-08,44,10,0,Radish
91310,2024-05-08,44,10,0,Radish
91320,2024-05-08,44,10,0,Radish
91330,2024-05-08,44,10,0,Radish
91340,2024-05-08,44,10,0,Radish
91350,2024-05-08,44,10,0,Radish
91360,2024-05-08,44,10,0,Radish
91370,2024-05-08,44,10,0,Radish
91386,2024-05-08,44,10,0,Radish
91391,2024-05-08,44,10,0,Radish
91401,2024-05-08,44,10,0,Radish
91410,2024-05-08,44,10,0,Radish
91424,2024-05-08,44,10,0,Radish
91436,2024-05-08,44,10,0,Radish
91446,2024-05-08,44,10,0,Radish
91450,2024-05-08,44,10,0,Radish
91460,2024-05-08,44,10,0,Radish
91470,2024-05-08,44,10,0,Radish
91480,2024-05-08,44,10,0,Radish
91490,2024-05-08,44,10,0,Radish
91500,2024-05-08,44,10,0,Radish
91510,2024-05-08,44,10,0,Radish
91520,2024-05-08,44,10,0,Radish
91530,2024-05-08,44,10,0,Radish
91546,2024-05-08,44,10,0,Radish
91557,2024-05-08,44,10,0,Radish
91567,2024-05-08,44,10,0,Radish
91579,2024-05-08,44,10,0,Radish
91580,2024-05-08,44,10,0,Radish
91590,2024-05-08,44,10,0,Radish
91600,2024-05-08,44,10,0,Radish
91610,2024-05-08,44,10,0,Radish
91620,2024-05-08,44,10,0,Radish
91630,2024-05-08,44,10,0,Radish
91640,2024-05-08,44,10,0,Radish
91650,2024-05-08,44,10,0,Radish
91660,2024-05-08,44,10,0,Radish
91670,2024-05-08,44,10,0,Radish
91680,2024-05-08,44,10,0,Radish
91690,2024-05-08,44,10,0,Radish
91700,2024-05-08,44,10,0,Radish
91710,2024-05-08,44,10,0,Radish
91720,2024-05-08,44,10,0,Radish
91733,2024-05-08,44,10,0,Radish
91744,2024-05-08,44,10,0,Radish
91754,2024-05-08,44,10,0,Radish
91766,2024-05-08,44,10,0,Radish
91770,2024-05-08,44,10,0,Radish
91780,2024-05-08,44,10,0,Radish
91790,2024-05-08,44,10,0,Radish
91801,2024-05-08,44,10,0,Radish
91813,2024-05-08,44,10,0,Radish
91823,2024-05-08,44,10,0,Radish
91830,2024-05-08,44,10,0,Radish
91840,2024-05-08,44,10,0,Radish
91852,2024-05-08,44,10,0,Radish
91860,2024-05-08,44,10,0,Radish
91870,2024-05-08,44,10,0,Radish
91880,2024-05-08,44,10,0,Radish
91890,2024-05-08,44,10,0,Radish
91900,2024-05-08,44,10,0,Radish
91910,2024-05-08,44,10,0,Radish
91920,2024-05-08,44,10,0,Radish
91930,2024-05-08,44,10,0,Radish
91940,2024-05-08,44,10,0,Radish
91950,2024-05-08,44,10,0,Radish
91960,2024-05-08,44,10,0,Radish
91979,2024-05-08,44,10,0,Radish
91983,2024-05-08,44,10,0,Radish
91990,2024-05-08,44,10,0,Radish
92007,2024-05-08,44,10,0,Radish
92018,2024-05-08,44,10,0,Radish
92028,2024-05-08,44,10,0,Radish
92030,2024-05-08,44,10,0,Radish
92044,2024-05-08,44,10,0,Radish
92056,2024-05-08,44,10,0,Radish
92060,2024-05-08,44,10,0,Radish
92070,2024-05-08,44,10,0,Radish
92080,2024-05-08,44,10,0,Radish
92090,2024-05-08,44,10,0,Radish
92100,2024-05-08,44,10,0,Radish
92110,2024-05-08,44,10,0,Radish
92120,2024-05-08,44,10,0,Radish
92130,2024-05-08,44,10,0,Radish
92140,2024-05-08,44,10,0,Radish
92150,2024-05-08,44,10,0,Radish
92164,2024-05-08,44,10,0,Radish
92173,2024-05-08,44,10,0,Radish
92180,2024-05-08,44,10,0,Radish
92190,2024-05-08,44,10,0,Radish
92201,2024-05-08,44,10,0,Radish
92211,2024-05-08,44,10,0,Radish
92220,2024-05-08,44,10,0,Radish
92230,2024-05-08,44,10,0,Radish
92240,2024-05-08,44,10,0,Radish
92250,2024-05-08,44,10,0,Radish
92260,2024-05-08,44,10,0,Radish
92279,2024-05-08,44,10,0,Radish
92280,2024-05-08,44,10,0,Radish
92290,2024-05-08,44,10,0,Radish
92300,2024-05-08,44,10,0,Radish
92319,2024-05-08,44,10,0,Radish
92324,2024-05-08,44,10,0,Radish
92331,2024-05-08,44,10,0,Radish
92340,2024-05-08,44,10,0,Radish
92350,2024-05-08,44,10,0,Radish
92360,2024-05-08,44,10,0,Radish
92370,2024-05-08,44,10,0,Radish
92380,2024-05-08,44,10,0,Radish
92390,2024-05-08,44,10,0,Radish
92400,2024-05-08,44,10,0,Radish
92410,2024-05-08,44,10,0,Radish
92420,2024-05-08,44,10,0,Radish
92430,2024-05-08,44,10,0,Radish
92440,2024-05-08,44,10,0,Radish
92450,2024-05-08,44,10,0,Radish
92460,2024-05-08,44,10,0,Radish
92471,2024-05-08,44,10,0,Radish
92481,2024-05-08,44,10,0,Radish
92491,2024-05-08,44,10,0,Radish
92500,2024-05-08,44,10,0,Radish
92510,2024-05-08,44,10,0,Radish
92520,2024-05-08,44,10,0,Radish
92530,2024-05-08,44,10,0,Radish
92540,2024-05-08,44,10,0,Radish
92550,2024-05-08,44,10,0,Radish
92560,2024-05-08,44,10,0,Radish
92570,2024-05-08,44,10,0,Radish
92580,2024-05-08,44,10,0,Radish
92590,2024-05-08,44,10,0,Radish
92600,2024-05-08,44,10,0,Radish
92610,2024-05-08,44,10,0,Radish
92620,2024-05-08,44,10,0,Radish
92630,2024-05-08,44,10,0,Radish
92640,2024-05-08,44,10,0,Radish
92650,2024-05-08,44,10,0,Radish
92660,2024-05-08,44,10,0,Radish
92670,2024-05-08,44,10,0,Radish
92680,2024-05-08,44,10,0,Radish
92690,2024-05-08,44,10,0,Radish
92700,2024-05-08,44,10,0,Radish
92710,2024-05-08,44,10,0,Radish
92720,2024-05-08,44,10,0,Radish
92730,2024-05-08,44,10,0,Radish
92740,2024-05-08,44,10,0,Radish
92750,2024-05-08,44,10,0,Radish
92760,2024-05-08,44,10,0,Radish
92770,2024-05-08,44,10,0,Radish
92780,2024-05-08,44,10,0,Radish
92794,2024-05-08,44,10,0,Radish
92804,2024-05-08,44,10,0,Radish
92814,2024-05-08,44,10,0,Radish
92820,2024-05-08,44,10,0,Radish
92830,2024-05-08,44,10,0,Radish
92840,2024-05-08,44,10,0,Radish
92850,2024-05-08,44,10,0,Radish
92860,2024-05-08,44,10,0,Radish
92870,2024-05-08,44,10,0,Radish
92880,2024-05-08,44,10,0,Radish
92890,2024-05-08,44,10,0,Radish
92900,2024-05-08,44,10,0,Radish
92911,2024-05-08,44,10,0,Radish
92921,2024-05-08,44,10,0,Radish
92930,2024-05-08,44,10,0,Radish
92940,2024-05-08,44,10,0,Radish
92950,2024-05-08,44,10,0,Radish
92960,2024-05-08,44,10,0,Radish
92970,2024-05-08,44,10,0,Radish
92980,2024-05-08,44,10,0,Radish
92990,2024-05-08,44,10,0,Radish
93000,2024-05-08,44,10,0,Radish
93022,2024-05-08,44,10,0,Radish
93027,2024-05-08,44,10,0,Radish
93033,2024-05-08,44,10,0,Radish
93040,2024-05-08,44,10,0,Radish
93050,2024-05-08,44,10,0,Radish
93060,2024-05-08,44,10,0,Radish
93070,2024-05-08,44,10,0,Radish
93080,2024-05-08,44,10,0,Radish
93090,2024-05-08,44,10,0,Radish
93103,2024-05-08,44,10,0,Radish
93110,2024-05-08,44,10,0,Radish
93120,2024-05-08,44,10,0,Radish
93130,2024-05-08,44,10,0,Radish
93140,2024-05-08,44,10,0,Radish
93150,2024-05-08,44,10,0,Radish
93160,2024-05-08,44,10,0,Radish
93171,2024-05-08,44,10,0,Radish
93181,2024-05-08,44,10,0,Radish
93192,2024-05-08,44,10,0,Radish
93202,2024-05-08,44,10,0,Radish
93212,2024-05-08,44,10,0,Radish
93220,2024-05-08,44,10,0,Radish
93230,2024-05-08,44,10,0,Radish
93240,2024-05-08,44,10,0,Radish
93250,2024-05-08,44,10,0,Radish
93260,2024-05-08,44,10,0,Radish
93273,2024-05-08,44,10,0,Radish
93281,2024-05-08,44,10,0,Radish
93292,2024-05-08,44,10,0,Radish
93303,2024-05-08,44,10,0,Radish
93312,2024-05-08,44,10,0,Radish
93320,2024-05-08,44,10,0,Radish
93330,2024-05-08,44,10,0,Radish
93340,2024-05-08,44,10,0,Radish
93350,2024-05-08,44,10,0,Radish
93366,2024-05-08,44,10,0,Radish
93370,2024-05-08,44,10,0,Radish
93380,2024-05-08,44,10,0,Radish
93390,2024-05-08,44,10,0,Radish
93400,2024-05-08,44,10,0,Radish
93410,2024-05-08,44,10,0,Radish
93420,2024-05-08,44,10,0,Radish
93430,2024-05-08,44,10,0,Radish
93446,2024-05-08,44,10,0,Radish
93450,2024-05-08,44,10,0,Radish
93460,2024-05-08,44,10,0,Radish
93470,2024-05-08,44,10,0,Radish
93480,2024-05-08,44,10,0,Radish
93490,2024-05-08,44,10,0,Radish
93500,2024-05-08,44,10,0,Radish
93511,2024-05-08,44,10,0,Radish
93521,2024-05-08,44,10,0,Radish
93531,2024-05-08,44,10,0,Radish
93540,2024-05-08,44,10,0,Radish
93550,2024-05-08,44,10,0,Radish
93560,2024-05-08,44,10,0,Radish
93570,2024-05-08,44,10,0,Radish
93580,2024-05-08,44,10,0,Radish
93590,2024-05-08,44,10,0,Radish
93601,2024-05-08,44,10,0,Radish
93610,2024-05-08,44,10,0,Radish
93620,2024-05-08,44,10,0,Radish
93630,2024-05-08,44,10,0,Radish
93640,2024-05-08,44,10,0,Radish
93650,2024-05-08,44,10,0,Radish
93660,2024-05-08,44,10,0,Radish
93670,2024-05-08,44,10,0,Radish
93680,2024-05-08,44,10,0,Radish
93690,2024-05-08,44,10,0,Radish
93700,2024-05-08,44,10,0,Radish
93710,2024-05-08,44,10,0,Radish
93720,2024-05-08,44,10,0,Radish
93730,2024-05-08,44,10,0,Radish
93740,2024-05-08,44,10,0,Radish
93750,2024-05-08,44,10,0,Radish
93760,2024-05-08,44,10,0,Radish
93770,2024-05-08,44,10,0,Radish
93780,2024-05-08,44,10,0,Radish
93790,2024-05-08,44,10,0,Radish
93800,2024-05-08,44,10,0,Radish
93810,2024-05-08,44,10,0,Radish
93821,2024-05-08,44,10,0,Radish
93835,2024-05-08,44,10,0,Radish
93841,2024-05-08,44,10,0,Radish
93850,2024-05-08,44,10,0,Radish
93860,2024-05-08,44,10,0,Radish
93870,2024-05-08,44,10,0,Radish
93880,2024-05-08,44,10,0,Radish
93890,2024-05-08,44,10,0,Radish
93900,2024-05-08,44,10,0,Radish
93910,2024-05-08,44,10,0,Radish
93920,2024-05-08,44,10,0,Radish
93930,2024-05-08,44,10,0,Radish
93940,2024-05-08,44,10,0,Radish
93950,2024-05-08,44,10,0,Radish
93960,2024-05-08,44,10,0,Radish
93970,2024-05-08,44,10,0,Radish
93980,2024-05-08,44,10,0,Radish
93990,2024-05-08,44,10,0,Radish
94000,2024-05-08,44,10,0,Radish
94010,2024-05-08,44,10,0,Radish
94020,2024-05-08,44,10,0,Radish
94030,2024-05-08,44,10,0,Radish
94040,2024-05-08,44,10,0,Radish
94050,2024-05-08,44,10,0,Radish
94060,2024-05-08,44,10,0,Radish
94070,2024-05-08,44,10,0,Radish
94080,2024-05-08,44,10,0,Radish
94090,2024-05-08,44,10,0,Radish
94100,2024-05-08,44,10,0,Radish
94110,2024-05-08,44,10,0,Radish
94120,2024-05-08,44,10,0,Radish
94130,2024-05-08,44,10,0,Radish
94143,2024-05-08,44,10,0,Radish
94150,2024-05-08,44,10,0,Radish
94160,2024-05-08,44,10,0,Radish
94170,2024-05-08,44,10,0,Radish
94180,2024-05-08,44,10,0,Radish
94191,2024-05-08,44,10,0,Radish
94201,2024-05-08,44,10,0,Radish
94210,2024-05-08,44,10,0,Radish
94220,2024-05-08,44,10,0,Radish
94230,2024-05-08,44,10,0,Radish
94240,2024-05-08,44,10,0,Radish
94250,2024-05-08,44,10,0,Radish
94261,2024-05-08,44,10,0,Radish
94277,2024-05-08,44,10,0,Radish
94280,2024-05-08,44,10,0,Radish
94290,2024-05-08,44,10,0,Radish
94303,2024-05-08,44,10,0,Radish
94316,2024-05-08,44,10,0,Radish
94327,2024-05-08,44,10,0,Radish
94330,2024-05-08,44,10,0,Radish
94342,2024-05-08,44,10,0,Radish
94350,2024-05-08,44,10,0,Radish
94361,2024-05-08,44,10,0,Radish
94378,2024-05-08,44,10,0,Radish
94384,2024-05-08,44,10,0,Radish
94390,2024-05-08,44,10,0,Radish
94400,2024-05-08,44,10,0,Radish
94412,2024-05-08,44,10,0,Radish
94420,2024-05-08,44,10,0,Radish
94432,2024-05-08,44,10,0,Radish
94448,2024-05-08,44,10,0,Radish
94459,2024-05-08,44,10,0,Radish
94460,2024-05-08,44,10,0,Radish
94470,2024-05-08,44,10,0,Radish
94480,2024-05-08,44,10,0,Radish
94490,2024-05-08,44,10,0,Radish
94500,2024-05-08,44,10,0,Radish
94511,2024-05-08,44,10,0,Radish
94527,2024-05-08,44,10,0,Radish
94538,2024-05-08,44,10,0,Radish
94540,2024-05-08,44,10,0,Radish
94550,2024-05-08,44,10,0,Radish
94560,2024-05-08,44,10,0,Radish
94573,2024-05-08,44,10,0,Radish
94580,2024-05-08,44,10,0,Radish
94591,2024-05-08,44,10,0,Radish
94602,2024-05-08,44,10,0,Radish
94612,2024-05-08,44,10,0,Radish
94624,2024-05-08,44,10,0,Radish
94639,2024-05-08,44,10,0,Radish
94646,2024-05-08,44,10,0,Radish
94650,2024-05-08,44,10,0,Radish
94660,2024-05-08,44,10,0,Radish
94670,2024-05-08,44,10,0,Radish
94680,2024-05-08,44,10,0,Radish
94690,2024-05-08,44,10,0,Radish
94700,2024-05-08,44,10,0,Radish
94710,2024-05-08,44,10,0,Radish
94720,2024-05-08,44,10,0,Radish
94730,2024-05-08,44,10,0,Radish
94740,2024-05-08,44,10,0,Radish
94750,2024-05-08,44,10,0,Radish
94760,2024-05-08,44,10,0,Radish
94770,2024-05-08,44,10,0,Radish
94780,2024-05-08,44,10,0,Radish
94790,2024-05-08,44,10,0,Radish
94804,2024-05-08,44,10,0,Radish
94810,2024-05-08,44,10,0,Radish
94820,2024-05-08,44,10,0,Radish
94830,2024-05-08,44,10,0,Radish
94840,2024-05-08,44,10,0,Radish
94850,2024-05-08,44,10,0,Radish
94860,2024-05-08,44,10,0,Radish
94870,2024-05-08,44,10,0,Radish
94880,2024-05-08,44,10,0,Radish
94890,2024-05-08,44,10,0,Radish
94900,2024-05-08,44,10,0,Radish
94910,2024-05-08,44,10,0,Radish
94920,2024-05-08,44,10,0,Radish
94930,2024-05-08,44,10,0,Radish
94940,2024-05-08,44,10,0,Radish
94950,2024-05-08,44,10,0,Radish
94960,2024-05-08,44,10,0,Radish
94970,2024-05-08,44,10,0,Radish
94980,2024-05-08,44,10,0,Radish
94990,2024-05-08,44,10,0,Radish
95000,2024-05-08,44,10,0,Radish
95010,2024-05-08,44,10,0,Radish
95036,2024-05-08,44,10,0,Radish
95037,2024-05-08,44,10,0,Radish
95040,2024-05-08,44,10,0,Radish
95055,2024-05-08,44,10,0,Radish
95060,2024-05-08,44,10,0,Radish
95070,2024-05-08,44,10,0,Radish
95080,2024-05-08,44,10,0,Radish
95090,2024-05-08,44,10,0,Radish
95101,2024-05-08,44,10,0,Radish
95111,2024-05-08,44,10,0,Radish
95120,2024-05-08,44,10,0,Radish
95130,2024-05-08,44,10,0,Radish
95140,2024-05-08,44,10,0,Radish
95150,2024-05-08,44,10,0,Radish
95160,2024-05-08,44,10,0,Radish
95170,2024-05-08,44,10,0,Radish
95180,2024-05-08,44,10,0,Radish
95190,2024-05-08,44,10,0,Radish
95200,2024-05-08,44,10,0,Radish
95210,2024-05-08,44,10,0,Radish
95227,2024-05-08,44,10,0,Radish
95230,2024-05-08,44,10,0,Radish
95240,2024-05-08,44,10,0,Radish
95250,2024-05-08,44,10,0,Radish
95260,2024-05-08,44,10,0,Radish
95270,2024-05-08,44,10,0,Radish
95280,2024-05-08,44,10,0,Radish
95290,2024-05-08,44,10,0,Radish
95300,2024-05-08,44,10,0,Radish
95310,2024-05-08,44,10,0,Radish
95320,2024-05-08,44,10,0,Radish
95330,2024-05-08,44,10,0,Radish
95340,2024-05-08,44,10,0,Radish
95355,2024-05-08,44,10,0,Radish
95368,2024-05-08,44,10,0,Radish
95379,2024-05-08,44,10,0,Radish
95380,2024-05-08,44,10,0,Radish
95392,2024-05-08,44,10,0,Radish
95403,2024-05-08,44,10,0,Radish
95413,2024-05-08,44,10,0,Radish
95427,2024-05-08,44,10,0,Radish
95430,2024-05-08,44,10,0,Radish
95440,2024-05-08,44,10,0,Radish
95450,2024-05-08,44,10,0,Radish
95460,2024-05-08,44,10,0,Radish
95471,2024-05-08,44,10,0,Radish
95481,2024-05-08,44,10,0,Radish
95490,2024-05-08,44,10,0,Radish
95500,2024-05-08,44,10,0,Radish
95510,2024-05-08,44,10,0,Radish
95521,2024-05-08,44,10,0,Radish
95530,2024-05-08,44,10,0,Radish
95550,2024-05-08,44,10,0,Radish
95555,2024-05-08,44,10,0,Radish
95564,2024-05-08,44,10,0,Radish
95570,2024-05-08,44,10,0,Radish
95580,2024-05-08,44,10,0,Radish
95590,2024-05-08,44,10,0,Radish
95600,2024-05-08,44,10,0,Radish
95610,2024-05-08,44,10,0,Radish
95620,2024-05-08,44,10,0,Radish
95631,2024-05-08,44,10,0,Radish
95641,2024-05-08,44,10,0,Radish
95650,2024-05-08,44,10,0,Radish
95660,2024-05-08,44,10,0,Radish
95670,2024-05-08,44,10,0,Radish
95680,2024-05-08,44,10,0,Radish
95690,2024-05-08,44,10,0,Radish
95700,2024-05-08,44,10,0,Radish
95710,2024-05-08,44,10,0,Radish
95720,2024-05-08,44,10,0,Radish
95736,2024-05-08,44,10,0,Radish
95740,2024-05-08,44,10,0,Radish
95750,2024-05-08,44,10,0,Radish
95760,2024-05-08,44,10,0,Radish
95770,2024-05-08,44,10,0,Radish
95780,2024-05-08,44,10,0,Radish
95792,2024-05-08,44,10,0,Radish
95800,2024-05-08,44,10,0,Radish
95810,2024-05-08,44,10,0,Radish
95820,2024-05-08,44,10,0,Radish
95830,2024-05-08,44,10,0,Radish
95840,2024-05-08,44,10,0,Radish
95850,2024-05-08,44,10,0,Radish
95860,2024-05-08,44,10,0,Radish
95870,2024-05-08,44,10,0,Radish
95880,2024-05-08,44,10,0,Radish
95890,2024-05-08,44,10,0,Radish
95900,2024-05-08,44,10,0,Radish
95910,2024-05-08,44,10,0,Radish
95920,2024-05-08,44,10,0,Radish
95930,2024-05-08,44,10,0,Radish
95941,2024-05-08,44,10,0,Radish
95951,2024-05-08,44,10,0,Radish
95960,2024-05-08,44,10,0,Radish
95970,2024-05-08,44,10,0,Radish
95980,2024-05-08,44,10,0,Radish
95990,2024-05-08,44,10,0,Radish
96000,2024-05-08,44,10,0,Radish
96010,2024-05-08,44,10,0,Radish
96020,2024-05-08,44,10,0,Radish
96030,2024-05-08,44,10,0,Radish
96040,2024-05-08,44,10,0,Radish
96050,2024-05-08,44,10,0,Radish
96060,2024-05-08,44,10,0,Radish
96070,2024-05-08,44,10,0,Radish
96080,2024-05-08,44,10,0,Radish
96090,2024-05-08,44,10,0,Radish
96100,2024-05-08,44,10,0,Radish
96110,2024-05-08,44,10,0,Radish
96120,2024-05-08,44,10,0,Radish
96130,2024-05-08,44,10,0,Radish
96140,2024-05-08,44,10,0,Radish
96150,2024-05-08,44,10,0,Radish
96160,2024-05-08,44,10,0,Radish
96170,2024-05-08,44,10,0,Radish
96180,2024-05-08,44,10,0,Radish
96190,2024-05-08,44,10,0,Radish
96200,2024-05-08,44,10,0,Radish
96210,2024-05-08,44,10,0,Radish
96220,2024-05-08,44,10,0,Radish
96230,2024-05-08,44,10,0,Radish
96240,2024-05-08,44,10,0,Radish
96250,2024-05-08,44,10,0,Radish
96260,2024-05-08,44,10,0,Radish
96270,2024-05-08,44,10,0,Radish
96280,2024-05-08,44,10,0,Radish
96292,2024-05-08,44,10,0,Radish
96300,2024-05-08,44,10,0,Radish
96310,2024-05-08,44,10,0,Radish
96320,2024-05-08,44,10,0,Radish
96330,2024-05-08,44,10,0,Radish
96340,2024-05-08,44,10,0,Radish
96350,2024-05-08,44,10,0,Radish
96360,2024-05-08,44,10,0,Radish
96370,2024-05-08,44,10,0,Radish
96380,2024-05-08,44,10,0,Radish
96390,2024-05-08,44,10,0,Radish
96400,2024-05-08,44,10,0,Radish
96410,2024-05-08,44,10,0,Radish
96420,2024-05-08,44,10,0,Radish
96430,2024-05-08,44,10,0,Radish
96440,2024-05-08,44,10,0,Radish
96451,2024-05-08,44,10,0,Radish
96461,2024-05-08,44,10,0,Radish
96471,2024-05-08,44,10,0,Radish
96480,2024-05-08,44,10,0,Radish
96490,2024-05-08,44,10,0,Radish
96500,2024-05-08,44,10,0,Radish
96510,2024-05-08,44,10,0,Radish
96521,2024-05-08,44,10,0,Radish
96530,2024-05-08,44,10,0,Radish
96540,2024-05-08,44,10,0,Radish
96550,2024-05-08,44,10,0,Radish
96561,2024-05-08,44,10,0,Radish
96571,2024-05-08,44,10,0,Radish
96581,2024-05-08,44,10,0,Radish
96590,2024-05-08,44,10,0,Radish
96600,2024-05-08,44,10,0,Radish
96610,2024-05-08,44,10,0,Radish
96620,2024-05-08,44,10,0,Radish
96630,2024-05-08,44,10,0,Radish
96643,2024-05-08,44,10,0,Radish
96650,2024-05-08,44,10,0,Radish
96660,2024-05-08,44,10,0,Radish
96670,2024-05-08,44,10,0,Radish
96680,2024-05-08,44,10,0,Radish
96691,2024-05-08,44,10,0,Radish
96700,2024-05-08,44,10,0,Radish
96712,2024-05-08,44,10,0,Radish
96722,2024-05-08,44,10,0,Radish
96732,2024-05-08,44,10,0,Radish
96740,2024-05-08,44,10,0,Radish
96750,2024-05-08,44,10,0,Radish
96760,2024-05-08,44,10,0,Radish
96770,2024-05-08,44,10,0,Radish
96780,2024-05-08,44,10,0,Radish
96790,2024-05-08,44,10,0,Radish
96800,2024-05-08,44,10,0,Radish
96810,2024-05-08,44,10,0,Radish
96820,2024-05-08,44,10,0,Radish
96830,2024-05-08,44,10,0,Radish
96840,2024-05-08,44,10,0,Radish
96851,2024-05-08,44,10,0,Radish
96860,2024-05-08,44,10,0,Radish
96870,2024-05-08,44,10,0,Radish
96880,2024-05-08,44,10,0,Radish
96890,2024-05-08,44,10,0,Radish
96902,2024-05-08,44,10,0,Radish
96915,2024-05-08,44,10,0,Radish
96922,2024-05-08,44,10,0,Radish
96932,2024-05-08,44,10,0,Radish
96944,2024-05-08,44,10,0,Radish
96952,2024-05-08,44,10,0,Radish
96962,2024-05-08,44,10,0,Radish
96973,2024-05-08,44,10,0,Radish
96980,2024-05-08,44,10,0,Radish
96990,2024-05-08,44,10,0,Radish
97000,2024-05-08,44,10,0,Radish
97010,2024-05-08,44,10,0,Radish
97029,2024-05-08,44,10,0,Radish
97030,2024-05-08,44,10,0,Radish
97040,2024-05-08,44,10,0,Radish
97050,2024-05-08,44,10,0,Radish
97068,2024-05-08,44,10,0,Radish
97078,2024-05-08,44,10,0,Radish
97088,2024-05-08,44,10,0,Radish
97090,2024-05-08,44,10,0,Radish
97106,2024-05-08,44,10,0,Radish
97110,2024-05-08,44,10,0,Radish
97120,2024-05-08,44,10,0,Radish
97130,2024-05-08,44,10,0,Radish
97149,2024-05-08,44,10,0,Radish
97152,2024-05-08,44,10,0,Radish
97160,2024-05-08,44,10,0,Radish
97171,2024-05-08,44,10,0,Radish
97181,2024-05-08,44,10,0,Radish
97190,2024-05-08,44,10,0,Radish
97200,2024-05-08,44,10,0,Radish
97210,2024-05-08,44,10,0,Radish
97220,2024-05-08,44,10,0,Radish
97230,2024-05-08,44,10,0,Radish
97240,2024-05-08,44,10,0,Radish
97250,2024-05-08,44,10,0,Radish
97260,2024-05-08,44,10,0,Radish
97270,2024-05-08,44,10,0,Radish
97283,2024-05-08,44,10,0,Radish
97290,2024-05-08,44,10,0,Radish
97300,2024-05-08,44,10,0,Radish
97310,2024-05-08,44,10,0,Radish
97325,2024-05-08,44,10,0,Radish
97335,2024-05-08,44,10,0,Radish
97345,2024-05-08,44,10,0,Radish
97350,2024-05-08,44,10,0,Radish
97360,2024-05-08,44,10,0,Radish
97370,2024-05-08,44,10,0,Radish
97380,2024-05-08,44,10,0,Radish
97390,2024-05-08,44,10,0,Radish
97400,2024-05-08,44,10,0,Radish
97410,2024-05-08,44,10,0,Radish
97421,2024-05-08,44,10,0,Radish
97431,2024-05-08,44,10,0,Radish
97441,2024-05-08,44,10,0,Radish
97452,2024-05-08,44,10,0,Radish
97463,2024-05-08,44,10,0,Radish
97473,2024-05-08,44,10,0,Radish
97480,2024-05-08,44,10,0,Radish
97490,2024-05-08,44,10,0,Radish
97500,2024-05-08,44,10,0,Radish
97510,2024-05-08,44,10,0,Radish
97520,2024-05-08,44,10,0,Radish
97530,2024-05-08,44,10,0,Radish
97540,2024-05-08,44,10,0,Radish
97550,2024-05-08,44,10,0,Radish
97560,2024-05-08,44,10,0,Radish
97570,2024-05-08,44,10,0,Radish
97580,2024-05-08,44,10,0,Radish
97590,2024-05-08,44,10,0,Radish
97600,2024-05-08,44,10,0,Radish
97610,2024-05-08,44,10,0,Radish
97620,2024-05-08,44,10,0,Radish
97631,2024-05-08,44,10,0,Radish
97640,2024-05-08,44,10,0,Radish
97650,2024-05-08,44,10,0,Radish
97661,2024-05-08,44,10,0,Radish
97671,2024-05-08,44,10,0,Radish
97680,2024-05-08,44,10,0,Radish
97690,2024-05-08,44,10,0,Radish
97700,2024-05-08,44,10,0,Radish
97715,2024-05-08,44,10,0,Radish
97720,2024-05-08,44,10,0,Radish
97740,2024-05-08,44,10,0,Radish
97741,2024-05-08,44,10,0,Radish
97751,2024-05-08,44,10,0,Radish
97760,2024-05-08,44,10,0,Radish
97770,2024-05-08,44,10,0,Radish
97780,2024-05-08,44,10,0,Radish
97790,2024-05-08,44,10,0,Radish
97800,2024-05-08,44,10,0,Radish
97810,2024-05-08,44,10,0,Radish
97820,2024-05-08,44,10,0,Radish
97830,2024-05-08,44,10,0,Radish
97840,2024-05-08,44,10,0,Radish
97850,2024-05-08,44,10,0,Radish
97860,2024-05-08,44,10,0,Radish
97870,2024-05-08,44,10,0,Radish
97880,2024-05-08,44,10,0,Radish
97890,2024-05-08,44,10,0,Radish
97900,2024-05-08,44,10,0,Radish
97910,2024-05-08,44,10,0,Radish
97920,2024-05-08,44,10,0,Radish
97930,2024-05-08,44,10,0,Radish
97940,2024-05-08,44,10,0,Radish
97950,2024-05-08,44,10,0,Radish
97960,2024-05-08,44,10,0,Radish
97970,2024-05-08,44,10,0,Radish
97980,2024-05-08,44,10,0,Radish
97990,2024-05-08,44,10,0,Radish
98000,2024-05-08,44,10,0,Radish
98010,2024-05-08,44,10,0,Radish
