id,date,product_id,price,sales,product_name
43401,2024-05-19,27,80,0,Raddish
43405,2024-05-19,27,80,0,Raddish
43409,2024-05-19,27,80,0,Raddish
43413,2024-05-19,27,80,0,Raddish
43417,2024-05-19,27,80,0,Raddish
43421,2024-05-19,27,80,0,Raddish
43425,2024-05-19,27,80,0,Raddish
43429,2024-05-19,27,80,0,Raddish
43433,2024-05-19,27,80,0,Raddish
43437,2024-05-19,27,80,0,Raddish
43441,2024-05-19,27,80,0,Raddish
43445,2024-05-19,27,80,0,Raddish
43449,2024-05-19,27,80,0,Raddish
43453,2024-05-19,27,80,0,Raddish
43457,2024-05-19,27,80,0,Raddish
43461,2024-05-19,27,80,0,Raddish
43465,2024-05-19,27,80,0,Raddish
43469,2024-05-19,27,80,0,Raddish
43473,2024-05-19,27,80,3,Raddish
43477,2024-05-19,27,80,3,Raddish
43481,2024-05-19,27,80,0,Raddish
43485,2024-05-19,27,80,0,Raddish
43489,2024-05-19,27,80,0,Raddish
43493,2024-05-19,27,80,0,Raddish
43497,2024-05-19,27,80,0,Raddish
43501,2024-05-19,27,80,0,Raddish
43505,2024-05-19,27,80,0,Raddish
43509,2024-05-19,27,80,0,Raddish
43513,2024-05-19,27,80,0,Raddish
43517,2024-05-19,27,80,0,Raddish
43521,2024-05-19,27,80,0,Raddish
43525,2024-05-19,27,80,0,Raddish
43529,2024-05-19,27,80,2,Raddish
43533,2024-05-19,27,80,2,Raddish
43537,2024-05-19,27,80,2,Raddish
43541,2024-05-19,27,80,0,Raddish
43545,2024-05-19,27,80,0,Raddish
43549,2024-05-19,27,80,0,Raddish
43553,2024-05-19,27,80,0,Raddish
43557,2024-05-19,27,80,0,Raddish
43561,2024-05-19,27,80,0,Raddish
43565,2024-05-19,27,80,0,Raddish
43569,2024-05-19,27,80,0,Raddish
43573,2024-05-19,27,80,0,Raddish
43577,2024-05-19,27,80,0,Raddish
43581,2024-05-19,27,80,0,Raddish
43585,2024-05-19,27,80,0,Raddish
43589,2024-05-19,27,80,0,Raddish
43593,2024-05-19,27,80,0,Raddish
43597,2024-05-19,27,80,0,Raddish
43601,2024-05-19,27,80,0,Raddish
43605,2024-05-19,27,80,0,Raddish
43609,2024-05-19,27,80,0,Raddish
43613,2024-05-19,27,80,0,Raddish
43617,2024-05-19,27,80,0,Raddish
43621,2024-05-19,27,80,0,Raddish
43625,2024-05-19,27,80,0,Raddish
43629,2024-05-19,27,80,0,Raddish
43633,2024-05-19,27,80,0,Raddish
43637,2024-05-19,27,80,0,Raddish
43641,2024-05-19,27,80,0,Raddish
43645,2024-05-19,27,80,0,Raddish
43649,2024-05-19,27,80,0,Raddish
43653,2024-05-19,27,80,0,Raddish
43657,2024-05-19,27,80,0,Raddish
43661,2024-05-19,27,80,0,Raddish
43665,2024-05-19,27,80,0,Raddish
43669,2024-05-19,27,80,0,Raddish
43673,2024-05-19,27,80,0,Raddish
43677,2024-05-19,27,80,0,Raddish
43681,2024-05-19,27,80,0,Raddish
43685,2024-05-19,27,80,0,Raddish
43689,2024-05-19,27,80,0,Raddish
43693,2024-05-19,27,80,0,Raddish
43697,2024-05-19,27,80,0,Raddish
43701,2024-05-19,27,80,0,Raddish
43705,2024-05-19,27,80,0,Raddish
43709,2024-05-19,27,80,0,Raddish
43713,2024-05-19,27,80,0,Raddish
43717,2024-05-19,27,80,0,Raddish
43721,2024-05-19,27,80,0,Raddish
43725,2024-05-19,27,80,0,Raddish
43729,2024-05-19,27,80,0,Raddish
43733,2024-05-19,27,80,0,Raddish
43737,2024-05-19,27,80,0,Raddish
43741,2024-05-19,27,80,0,Raddish
43745,2024-05-19,27,80,0,Raddish
43749,2024-05-19,27,80,0,Raddish
43753,2024-05-19,27,80,0,Raddish
43757,2024-05-19,27,80,0,Raddish
43761,2024-05-19,27,80,0,Raddish
43765,2024-05-19,27,80,0,Raddish
43769,2024-05-19,27,80,0,Raddish
43773,2024-05-19,27,80,0,Raddish
43777,2024-05-19,27,80,0,Raddish
43781,2024-05-19,27,80,0,Raddish
43785,2024-05-19,27,80,0,Raddish
43789,2024-05-19,27,80,0,Raddish
43793,2024-05-19,27,80,0,Raddish
43797,2024-05-19,27,80,0,Raddish
43801,2024-05-19,27,80,0,Raddish
43805,2024-05-19,27,80,0,Raddish
43809,2024-05-19,27,80,0,Raddish
43813,2024-05-19,27,80,0,Raddish
43817,2024-05-19,27,80,0,Raddish
43821,2024-05-19,27,80,0,Raddish
43825,2024-05-19,27,80,0,Raddish
43829,2024-05-19,27,80,0,Raddish
43833,2024-05-19,27,80,0,Raddish
43837,2024-05-19,27,80,0,Raddish
43841,2024-05-19,27,80,0,Raddish
43845,2024-05-19,27,80,0,Raddish
43849,2024-05-19,27,80,0,Raddish
43853,2024-05-19,27,80,0,Raddish
43857,2024-05-19,27,80,0,Raddish
43861,2024-05-19,27,80,0,Raddish
43865,2024-05-19,27,80,0,Raddish
43869,2024-05-19,27,80,0,Raddish
43873,2024-05-19,27,80,0,Raddish
43877,2024-05-19,27,80,0,Raddish
43881,2024-05-19,27,80,0,Raddish
43885,2024-05-19,27,80,0,Raddish
43889,2024-05-19,27,80,0,Raddish
43893,2024-05-19,27,80,0,Raddish
43897,2024-05-19,27,80,0,Raddish
43901,2024-05-19,27,80,0,Raddish
43905,2024-05-19,27,80,0,Raddish
43909,2024-05-19,27,80,0,Raddish
43913,2024-05-19,27,80,0,Raddish
43917,2024-05-19,27,80,0,Raddish
43921,2024-05-19,27,80,0,Raddish
43925,2024-05-19,27,80,0,Raddish
43929,2024-05-19,27,80,0,Raddish
43933,2024-05-19,27,80,0,Raddish
43937,2024-05-19,27,80,0,Raddish
43941,2024-05-19,27,80,0,Raddish
43945,2024-05-19,27,80,0,Raddish
43949,2024-05-19,27,80,0,Raddish
43953,2024-05-19,27,80,0,Raddish
43957,2024-05-19,27,80,0,Raddish
43961,2024-05-19,27,80,0,Raddish
43965,2024-05-19,27,80,0,Raddish
43969,2024-05-19,27,80,0,Raddish
43973,2024-05-19,27,80,0,Raddish
43977,2024-05-19,27,80,0,Raddish
43981,2024-05-19,27,80,0,Raddish
43985,2024-05-19,27,80,0,Raddish
43989,2024-05-19,27,80,0,Raddish
43993,2024-05-19,27,80,0,Raddish
43997,2024-05-19,27,80,0,Raddish
44001,2024-05-19,27,80,0,Raddish
44005,2024-05-19,27,80,0,Raddish
44009,2024-05-19,27,80,0,Raddish
44013,2024-05-19,27,80,0,Raddish
44017,2024-05-19,27,80,0,Raddish
44021,2024-05-19,27,80,0,Raddish
44025,2024-05-19,27,80,0,Raddish
44029,2024-05-19,27,80,0,Raddish
44033,2024-05-19,27,80,0,Raddish
44037,2024-05-19,27,80,0,Raddish
44041,2024-05-19,27,80,0,Raddish
44045,2024-05-19,27,80,0,Raddish
44049,2024-05-19,27,80,0,Raddish
44053,2024-05-19,27,80,0,Raddish
44054,2024-05-19,27,80,0,Raddish
44061,2024-05-19,27,80,0,Raddish
44065,2024-05-19,27,80,0,Raddish
44069,2024-05-19,27,80,0,Raddish
44073,2024-05-19,27,80,0,Raddish
44077,2024-05-19,27,80,0,Raddish
44081,2024-05-19,27,80,0,Raddish
44085,2024-05-19,27,80,0,Raddish
44089,2024-05-19,27,80,0,Raddish
44093,2024-05-19,27,80,0,Raddish
44097,2024-05-19,27,80,0,Raddish
44101,2024-05-19,27,80,0,Raddish
44105,2024-05-19,27,80,0,Raddish
44109,2024-05-19,27,80,0,Raddish
44113,2024-05-19,27,80,0,Raddish
44117,2024-05-19,27,80,0,Raddish
44121,2024-05-19,27,80,0,Raddish
44125,2024-05-19,27,80,0,Raddish
44129,2024-05-19,27,80,0,Raddish
44133,2024-05-19,27,80,0,Raddish
44137,2024-05-19,27,80,0,Raddish
44141,2024-05-19,27,80,0,Raddish
44145,2024-05-19,27,80,0,Raddish
44149,2024-05-19,27,80,0,Raddish
44153,2024-05-19,27,80,0,Raddish
44157,2024-05-19,27,80,0,Raddish
44161,2024-05-19,27,80,0,Raddish
44165,2024-05-19,27,80,0,Raddish
44169,2024-05-19,27,80,0,Raddish
44173,2024-05-19,27,80,0,Raddish
44177,2024-05-19,27,80,0,Raddish
44181,2024-05-19,27,80,0,Raddish
44185,2024-05-19,27,80,0,Raddish
44189,2024-05-19,27,80,0,Raddish
44193,2024-05-19,27,80,0,Raddish
44197,2024-05-19,27,80,0,Raddish
44201,2024-05-19,27,80,0,Raddish
44205,2024-05-19,27,80,0,Raddish
44209,2024-05-19,27,80,0,Raddish
44213,2024-05-19,27,80,0,Raddish
44217,2024-05-19,27,80,0,Raddish
44221,2024-05-19,27,80,0,Raddish
44225,2024-05-19,27,80,0,Raddish
44229,2024-05-19,27,80,0,Raddish
44233,2024-05-19,27,80,0,Raddish
44237,2024-05-19,27,80,0,Raddish
44241,2024-05-19,27,80,0,Raddish
44245,2024-05-19,27,80,0,Raddish
44249,2024-05-19,27,80,0,Raddish
44253,2024-05-19,27,80,0,Raddish
44257,2024-05-19,27,80,0,Raddish
44261,2024-05-19,27,80,0,Raddish
44265,2024-05-19,27,80,0,Raddish
44269,2024-05-19,27,80,0,Raddish
44273,2024-05-19,27,80,0,Raddish
44277,2024-05-19,27,80,0,Raddish
44281,2024-05-19,27,80,0,Raddish
44285,2024-05-19,27,80,0,Raddish
44289,2024-05-19,27,80,0,Raddish
44293,2024-05-19,27,80,0,Raddish
44297,2024-05-19,27,80,0,Raddish
44301,2024-05-19,27,80,0,Raddish
44305,2024-05-19,27,80,0,Raddish
44309,2024-05-19,27,80,0,Raddish
44313,2024-05-19,27,80,0,Raddish
44317,2024-05-19,27,80,0,Raddish
44321,2024-05-19,27,80,0,Raddish
44325,2024-05-19,27,80,0,Raddish
44329,2024-05-19,27,80,0,Raddish
44333,2024-05-19,27,80,0,Raddish
44337,2024-05-19,27,80,0,Raddish
