id,date,product_id,price,sales,product_name
72148,2024-05-23,47,80,0,Yougurt
72154,2024-05-23,47,80,0,Yougurt
72160,2024-05-23,47,80,0,Yougurt
72166,2024-05-23,47,80,0,Yougurt
72172,2024-05-23,47,80,0,Yougurt
72178,2024-05-23,47,80,0,Yougurt
72184,2024-05-23,47,80,0,Yougurt
72190,2024-05-23,47,80,0,Yougurt
72196,2024-05-23,47,80,0,Yougurt
72202,2024-05-23,47,80,0,Yougurt
72208,2024-05-23,47,80,0,Yougurt
72214,2024-05-23,47,80,0,Yougurt
72220,2024-05-23,47,80,0,Yougurt
72226,2024-05-23,47,80,0,Yougurt
72232,2024-05-23,47,80,0,Yougurt
72238,2024-05-23,47,80,0,Yougurt
72244,2024-05-23,47,80,0,Yougurt
72250,2024-05-23,47,80,0,Yougurt
72256,2024-05-23,47,80,0,Yougurt
72262,2024-05-23,47,80,0,Yougurt
72268,2024-05-23,47,80,0,Yougurt
72274,2024-05-23,47,80,0,Yougurt
72280,2024-05-23,47,80,0,Yougurt
72286,2024-05-23,47,80,0,Yougurt
72292,2024-05-23,47,80,0,Yougurt
72298,2024-05-23,47,80,0,Yougurt
72304,2024-05-23,47,80,0,Yougurt
72310,2024-05-23,47,80,0,Yougurt
72316,2024-05-23,47,80,0,Yougurt
72322,2024-05-23,47,80,0,Yougurt
72328,2024-05-23,47,80,0,Yougurt
72334,2024-05-23,47,80,0,Yougurt
72340,2024-05-23,47,80,0,Yougurt
72346,2024-05-23,47,80,0,Yougurt
72352,2024-05-23,47,80,0,Yougurt
72358,2024-05-23,47,80,0,Yougurt
72364,2024-05-23,47,80,0,Yougurt
72370,2024-05-23,47,80,0,Yougurt
72376,2024-05-23,47,80,0,Yougurt
72382,2024-05-23,47,80,0,Yougurt
72388,2024-05-23,47,80,0,Yougurt
72394,2024-05-23,47,80,0,Yougurt
72400,2024-05-23,47,80,0,Yougurt
72406,2024-05-23,47,80,0,Yougurt
72412,2024-05-23,47,80,0,Yougurt
72418,2024-05-23,47,80,0,Yougurt
72424,2024-05-23,47,80,0,Yougurt
72430,2024-05-23,47,80,0,Yougurt
72436,2024-05-23,47,80,0,Yougurt
72442,2024-05-23,47,80,0,Yougurt
72448,2024-05-23,47,80,0,Yougurt
72454,2024-05-23,47,80,0,Yougurt
72460,2024-05-23,47,80,0,Yougurt
72466,2024-05-23,47,80,0,Yougurt
72472,2024-05-23,47,80,0,Yougurt
72478,2024-05-23,47,80,0,Yougurt
72484,2024-05-23,47,80,0,Yougurt
72490,2024-05-23,47,80,0,Yougurt
72496,2024-05-23,47,80,0,Yougurt
72502,2024-05-23,47,80,0,Yougurt
72508,2024-05-23,47,80,0,Yougurt
72514,2024-05-23,47,80,0,Yougurt
72520,2024-05-23,47,80,0,Yougurt
72526,2024-05-23,47,80,0,Yougurt
72532,2024-05-23,47,80,0,Yougurt
72538,2024-05-23,47,80,0,Yougurt
72544,2024-05-23,47,80,0,Yougurt
72550,2024-05-23,47,80,0,Yougurt
72556,2024-05-23,47,80,0,Yougurt
72562,2024-05-23,47,80,0,Yougurt
72568,2024-05-23,47,80,0,Yougurt
72574,2024-05-23,47,80,0,Yougurt
72580,2024-05-23,47,80,0,Yougurt
72586,2024-05-23,47,80,0,Yougurt
72592,2024-05-23,47,80,0,Yougurt
72598,2024-05-23,47,80,0,Yougurt
72604,2024-05-23,47,80,0,Yougurt
72610,2024-05-23,47,80,0,Yougurt
72616,2024-05-23,47,80,0,Yougurt
72622,2024-05-23,47,80,0,Yougurt
72628,2024-05-23,47,80,0,Yougurt
72634,2024-05-23,47,80,0,Yougurt
72640,2024-05-23,47,80,0,Yougurt
72646,2024-05-23,47,80,0,Yougurt
72652,2024-05-23,47,80,0,Yougurt
72658,2024-05-23,47,80,0,Yougurt
72664,2024-05-23,47,80,0,Yougurt
72670,2024-05-23,47,80,0,Yougurt
72676,2024-05-23,47,80,0,Yougurt
72682,2024-05-23,47,80,0,Yougurt
72688,2024-05-23,47,80,0,Yougurt
72694,2024-05-23,47,80,0,Yougurt
72700,2024-05-23,47,80,0,Yougurt
72706,2024-05-23,47,80,0,Yougurt
72712,2024-05-23,47,80,0,Yougurt
72718,2024-05-23,47,80,0,Yougurt
72724,2024-05-23,47,80,0,Yougurt
72730,2024-05-23,47,80,0,Yougurt
72736,2024-05-23,47,80,0,Yougurt
72742,2024-05-23,47,80,0,Yougurt
72748,2024-05-23,47,80,0,Yougurt
72754,2024-05-23,47,80,0,Yougurt
72760,2024-05-23,47,80,0,Yougurt
72766,2024-05-23,47,80,0,Yougurt
72772,2024-05-23,47,80,0,Yougurt
72778,2024-05-23,47,80,0,Yougurt
72784,2024-05-23,47,80,0,Yougurt
72790,2024-05-23,47,80,0,Yougurt
72796,2024-05-23,47,80,0,Yougurt
72802,2024-05-23,47,80,0,Yougurt
72808,2024-05-23,47,80,0,Yougurt
72814,2024-05-23,47,80,0,Yougurt
72820,2024-05-23,47,80,0,Yougurt
72826,2024-05-23,47,80,0,Yougurt
72832,2024-05-23,47,80,0,Yougurt
72838,2024-05-23,47,80,0,Yougurt
72844,2024-05-23,47,80,0,Yougurt
72850,2024-05-23,47,80,0,Yougurt
72856,2024-05-23,47,80,0,Yougurt
72862,2024-05-23,47,80,0,Yougurt
72868,2024-05-23,47,80,0,Yougurt
72874,2024-05-23,47,80,0,Yougurt
72880,2024-05-23,47,80,0,Yougurt
72886,2024-05-23,47,80,0,Yougurt
72892,2024-05-23,47,80,0,Yougurt
72898,2024-05-23,47,80,0,Yougurt
72904,2024-05-23,47,80,0,Yougurt
72910,2024-05-23,47,80,0,Yougurt
72916,2024-05-23,47,80,0,Yougurt
72922,2024-05-23,47,80,0,Yougurt
72928,2024-05-23,47,80,0,Yougurt
72934,2024-05-23,47,80,0,Yougurt
72940,2024-05-23,47,80,0,Yougurt
72946,2024-05-23,47,80,0,Yougurt
72952,2024-05-23,47,80,0,Yougurt
72958,2024-05-23,47,80,0,Yougurt
72964,2024-05-23,47,80,0,Yougurt
72970,2024-05-23,47,80,0,Yougurt
72976,2024-05-23,47,80,0,Yougurt
72982,2024-05-23,47,80,0,Yougurt
72988,2024-05-23,47,80,0,Yougurt
72994,2024-05-23,47,80,0,Yougurt
73000,2024-05-23,47,80,0,Yougurt
73006,2024-05-23,47,80,0,Yougurt
73012,2024-05-23,47,80,0,Yougurt
73018,2024-05-23,47,80,0,Yougurt
73024,2024-05-23,47,80,0,Yougurt
73030,2024-05-23,47,80,0,Yougurt
73036,2024-05-23,47,80,0,Yougurt
73042,2024-05-23,47,80,0,Yougurt
73048,2024-05-23,47,80,0,Yougurt
73054,2024-05-23,47,80,0,Yougurt
73060,2024-05-23,47,80,0,Yougurt
73066,2024-05-23,47,80,0,Yougurt
73072,2024-05-23,47,80,0,Yougurt
73078,2024-05-23,47,80,0,Yougurt
73084,2024-05-23,47,80,0,Yougurt
73090,2024-05-23,47,80,0,Yougurt
73096,2024-05-23,47,80,0,Yougurt
73102,2024-05-23,47,80,0,Yougurt
73108,2024-05-23,47,80,0,Yougurt
73114,2024-05-23,47,80,0,Yougurt
73120,2024-05-23,47,80,0,Yougurt
73126,2024-05-23,47,80,0,Yougurt
73132,2024-05-23,47,80,0,Yougurt
73138,2024-05-23,47,80,0,Yougurt
73144,2024-05-23,47,80,0,Yougurt
73150,2024-05-23,47,80,0,Yougurt
73156,2024-05-23,47,80,0,Yougurt
73162,2024-05-23,47,80,0,Yougurt
73168,2024-05-23,47,80,0,Yougurt
73174,2024-05-23,47,80,0,Yougurt
73180,2024-05-23,47,80,0,Yougurt
73186,2024-05-23,47,80,0,Yougurt
73192,2024-05-23,47,80,0,Yougurt
73198,2024-05-23,47,80,0,Yougurt
73204,2024-05-23,47,80,0,Yougurt
73210,2024-05-23,47,80,0,Yougurt
73216,2024-05-23,47,80,0,Yougurt
73222,2024-05-23,47,80,0,Yougurt
73228,2024-05-23,47,80,0,Yougurt
73234,2024-05-23,47,80,0,Yougurt
73240,2024-05-23,47,80,0,Yougurt
73246,2024-05-23,47,80,0,Yougurt
73252,2024-05-23,47,80,0,Yougurt
73258,2024-05-23,47,80,0,Yougurt
73264,2024-05-23,47,80,0,Yougurt
73270,2024-05-23,47,80,0,Yougurt
73276,2024-05-23,47,80,0,Yougurt
73282,2024-05-23,47,80,0,Yougurt
73288,2024-05-23,47,80,0,Yougurt
73294,2024-05-23,47,80,0,Yougurt
73300,2024-05-23,47,80,0,Yougurt
73306,2024-05-23,47,80,0,Yougurt
73312,2024-05-23,47,80,0,Yougurt
73318,2024-05-23,47,80,0,Yougurt
73324,2024-05-23,47,80,0,Yougurt
73330,2024-05-23,47,80,0,Yougurt
73336,2024-05-23,47,80,0,Yougurt
73342,2024-05-23,47,80,0,Yougurt
73348,2024-05-23,47,80,0,Yougurt
73354,2024-05-23,47,80,0,Yougurt
73360,2024-05-23,47,80,0,Yougurt
73366,2024-05-23,47,80,0,Yougurt
73372,2024-05-23,47,80,0,Yougurt
73378,2024-05-23,47,80,0,Yougurt
73384,2024-05-23,47,80,0,Yougurt
73390,2024-05-23,47,80,0,Yougurt
73396,2024-05-23,47,80,0,Yougurt
73402,2024-05-23,47,80,0,Yougurt
73408,2024-05-23,47,80,0,Yougurt
73414,2024-05-23,47,80,0,Yougurt
73420,2024-05-23,47,80,0,Yougurt
73426,2024-05-23,47,80,0,Yougurt
73432,2024-05-23,47,80,0,Yougurt
73438,2024-05-23,47,80,0,Yougurt
73444,2024-05-23,47,80,0,Yougurt
73450,2024-05-23,47,80,0,Yougurt
73456,2024-05-23,47,80,0,Yougurt
73462,2024-05-23,47,80,0,Yougurt
73468,2024-05-23,47,80,0,Yougurt
73474,2024-05-23,47,80,0,Yougurt
73480,2024-05-23,47,80,0,Yougurt
73486,2024-05-23,47,80,0,Yougurt
73492,2024-05-23,47,80,0,Yougurt
73498,2024-05-23,47,80,0,Yougurt
73504,2024-05-23,47,80,0,Yougurt
73510,2024-05-23,47,80,0,Yougurt
73516,2024-05-23,47,80,0,Yougurt
73522,2024-05-23,47,80,0,Yougurt
73528,2024-05-23,47,80,0,Yougurt
73534,2024-05-23,47,80,0,Yougurt
73540,2024-05-23,47,80,0,Yougurt
73546,2024-05-23,47,80,0,Yougurt
73552,2024-05-23,47,80,0,Yougurt
73558,2024-05-23,47,80,0,Yougurt
73564,2024-05-23,47,80,0,Yougurt
73570,2024-05-23,47,80,0,Yougurt
73576,2024-05-23,47,80,0,Yougurt
73582,2024-05-23,47,80,0,Yougurt
73588,2024-05-23,47,80,0,Yougurt
73594,2024-05-23,47,80,0,Yougurt
73600,2024-05-23,47,80,0,Yougurt
73606,2024-05-23,47,80,0,Yougurt
73612,2024-05-23,47,80,0,Yougurt
73618,2024-05-23,47,80,0,Yougurt
73624,2024-05-23,47,80,0,Yougurt
73630,2024-05-23,47,80,0,Yougurt
73636,2024-05-23,47,80,0,Yougurt
73642,2024-05-23,47,80,0,Yougurt
73648,2024-05-23,47,80,0,Yougurt
73654,2024-05-23,47,80,0,Yougurt
73660,2024-05-23,47,80,0,Yougurt
73666,2024-05-23,47,80,0,Yougurt
73672,2024-05-23,47,80,0,Yougurt
73678,2024-05-23,47,80,0,Yougurt
73684,2024-05-23,47,80,0,Yougurt
73690,2024-05-23,47,80,0,Yougurt
73696,2024-05-23,47,80,0,Yougurt
73702,2024-05-23,47,80,0,Yougurt
73708,2024-05-23,47,80,0,Yougurt
73714,2024-05-23,47,80,0,Yougurt
73720,2024-05-23,47,80,0,Yougurt
73726,2024-05-23,47,80,0,Yougurt
73732,2024-05-23,47,80,0,Yougurt
73738,2024-05-23,47,80,0,Yougurt
73744,2024-05-23,47,80,0,Yougurt
73750,2024-05-23,47,80,0,Yougurt
73756,2024-05-23,47,80,0,Yougurt
73762,2024-05-23,47,80,0,Yougurt
73768,2024-05-23,47,80,0,Yougurt
73774,2024-05-23,47,80,0,Yougurt
73780,2024-05-23,47,80,0,Yougurt
73786,2024-05-23,47,80,0,Yougurt
73792,2024-05-23,47,80,0,Yougurt
73798,2024-05-23,47,80,0,Yougurt
73804,2024-05-23,47,80,0,Yougurt
73810,2024-05-23,47,80,0,Yougurt
73816,2024-05-23,47,80,0,Yougurt
73822,2024-05-23,47,80,0,Yougurt
73828,2024-05-23,47,80,0,Yougurt
73834,2024-05-23,47,80,0,Yougurt
73840,2024-05-23,47,80,0,Yougurt
73846,2024-05-23,47,80,0,Yougurt
73852,2024-05-23,47,80,0,Yougurt
73858,2024-05-23,47,80,0,Yougurt
73864,2024-05-23,47,80,0,Yougurt
73870,2024-05-23,47,80,0,Yougurt
73876,2024-05-23,47,80,0,Yougurt
73882,2024-05-23,47,80,0,Yougurt
73888,2024-05-23,47,80,0,Yougurt
73894,2024-05-23,47,80,0,Yougurt
73900,2024-05-23,47,80,0,Yougurt
73906,2024-05-23,47,80,0,Yougurt
73912,2024-05-23,47,80,0,Yougurt
73918,2024-05-23,47,80,0,Yougurt
73924,2024-05-23,47,80,0,Yougurt
73930,2024-05-23,47,80,0,Yougurt
73936,2024-05-23,47,80,0,Yougurt
73942,2024-05-23,47,80,0,Yougurt
73948,2024-05-23,47,80,0,Yougurt
73954,2024-05-23,47,80,0,Yougurt
73960,2024-05-23,47,80,0,Yougurt
73966,2024-05-23,47,80,0,Yougurt
73972,2024-05-23,47,80,0,Yougurt
73978,2024-05-23,47,80,0,Yougurt
73984,2024-05-23,47,80,0,Yougurt
73990,2024-05-23,47,80,0,Yougurt
73996,2024-05-23,47,80,0,Yougurt
74002,2024-05-23,47,80,0,Yougurt
74008,2024-05-23,47,80,0,Yougurt
74014,2024-05-23,47,80,0,Yougurt
74020,2024-05-23,47,80,0,Yougurt
74026,2024-05-23,47,80,0,Yougurt
74032,2024-05-23,47,80,0,Yougurt
74038,2024-05-23,47,80,0,Yougurt
74044,2024-05-23,47,80,0,Yougurt
74050,2024-05-23,47,80,0,Yougurt
74056,2024-05-23,47,80,0,Yougurt
74062,2024-05-23,47,80,0,Yougurt
74068,2024-05-23,47,80,0,Yougurt
74074,2024-05-23,47,80,0,Yougurt
74080,2024-05-23,47,80,0,Yougurt
74086,2024-05-23,47,80,0,Yougurt
74092,2024-05-23,47,80,0,Yougurt
74098,2024-05-23,47,80,0,Yougurt
74104,2024-05-23,47,80,0,Yougurt
74110,2024-05-23,47,80,0,Yougurt
74116,2024-05-23,47,80,0,Yougurt
74122,2024-05-23,47,80,0,Yougurt
74128,2024-05-23,47,80,0,Yougurt
74134,2024-05-23,47,80,0,Yougurt
74140,2024-05-23,47,80,0,Yougurt
74146,2024-05-23,47,80,0,Yougurt
74152,2024-05-23,47,80,0,Yougurt
74158,2024-05-23,47,80,0,Yougurt
74164,2024-05-23,47,80,0,Yougurt
74170,2024-05-23,47,80,0,Yougurt
74176,2024-05-23,47,80,0,Yougurt
74182,2024-05-23,47,80,0,Yougurt
74188,2024-05-23,47,80,0,Yougurt
74194,2024-05-23,47,80,0,Yougurt
74200,2024-05-23,47,80,0,Yougurt
74206,2024-05-23,47,80,0,Yougurt
74212,2024-05-23,47,80,0,Yougurt
74218,2024-05-23,47,80,0,Yougurt
74224,2024-05-23,47,80,0,Yougurt
74230,2024-05-23,47,80,0,Yougurt
74236,2024-05-23,47,80,0,Yougurt
74242,2024-05-23,47,80,0,Yougurt
74248,2024-05-23,47,80,0,Yougurt
74254,2024-05-23,47,80,0,Yougurt
74260,2024-05-23,47,80,0,Yougurt
74266,2024-05-23,47,80,0,Yougurt
74272,2024-05-23,47,80,0,Yougurt
74278,2024-05-23,47,80,0,Yougurt
74284,2024-05-23,47,80,0,Yougurt
74290,2024-05-23,47,80,0,Yougurt
74296,2024-05-23,47,80,0,Yougurt
74302,2024-05-23,47,80,0,Yougurt
74308,2024-05-23,47,80,0,Yougurt
74314,2024-05-23,47,80,0,Yougurt
74320,2024-05-23,47,80,0,Yougurt
74326,2024-05-23,47,80,0,Yougurt
74332,2024-05-23,47,80,0,Yougurt
74338,2024-05-23,47,80,0,Yougurt
74344,2024-05-23,47,80,0,Yougurt
74350,2024-05-23,47,80,0,Yougurt
74356,2024-05-23,47,80,0,Yougurt
74362,2024-05-23,47,80,0,Yougurt
74368,2024-05-23,47,80,0,Yougurt
74374,2024-05-23,47,80,0,Yougurt
74380,2024-05-23,47,80,0,Yougurt
74386,2024-05-23,47,80,0,Yougurt
74392,2024-05-23,47,80,0,Yougurt
74398,2024-05-23,47,80,0,Yougurt
74404,2024-05-23,47,80,0,Yougurt
74410,2024-05-23,47,80,0,Yougurt
74416,2024-05-23,47,80,0,Yougurt
74422,2024-05-23,47,80,0,Yougurt
74428,2024-05-23,47,80,0,Yougurt
74434,2024-05-23,47,80,0,Yougurt
74440,2024-05-23,47,80,0,Yougurt
74446,2024-05-23,47,80,0,Yougurt
74452,2024-05-23,47,80,0,Yougurt
