id,date,product_id,price,sales,product_name
46255,2024-05-07,40,20,0,Tomato
46265,2024-05-07,40,20,0,Tomato
46275,2024-05-07,40,20,0,Tomato
46285,2024-05-07,40,20,0,Tomato
46295,2024-05-07,40,20,0,Tomato
46305,2024-05-07,40,20,0,Tomato
46315,2024-05-07,40,20,0,Tomato
46325,2024-05-07,40,20,0,Tomato
46335,2024-05-07,40,20,0,Tomato
46345,2024-05-07,40,20,0,Tomato
46355,2024-05-07,40,20,0,Tomato
46365,2024-05-07,40,20,0,Tomato
46375,2024-05-07,40,20,0,Tomato
46385,2024-05-07,40,20,0,Tomato
46395,2024-05-07,40,20,0,Tomato
46405,2024-05-07,40,20,0,Tomato
46415,2024-05-07,40,20,0,Tomato
46425,2024-05-07,40,20,0,Tomato
46435,2024-05-07,40,20,0,Tomato
46445,2024-05-07,40,20,0,Tomato
46455,2024-05-07,40,20,0,Tomato
46465,2024-05-07,40,20,0,Tomato
46475,2024-05-07,40,20,0,Tomato
46485,2024-05-07,40,20,0,Tomato
46495,2024-05-07,40,20,0,Tomato
46505,2024-05-07,40,20,0,Tomato
46515,2024-05-07,40,20,0,Tomato
46525,2024-05-07,40,20,0,Tomato
46535,2024-05-07,40,20,0,Tomato
46545,2024-05-07,40,20,0,Tomato
46555,2024-05-07,40,20,0,Tomato
46565,2024-05-07,40,20,0,Tomato
46575,2024-05-07,40,20,0,Tomato
46585,2024-05-07,40,20,0,Tomato
46595,2024-05-07,40,20,0,Tomato
46605,2024-05-07,40,20,0,Tomato
46615,2024-05-07,40,20,0,Tomato
46625,2024-05-07,40,20,0,Tomato
46635,2024-05-07,40,20,0,Tomato
46645,2024-05-07,40,20,0,Tomato
46655,2024-05-07,40,20,0,Tomato
46665,2024-05-07,40,20,0,Tomato
46675,2024-05-07,40,20,0,Tomato
46685,2024-05-07,40,20,0,Tomato
46695,2024-05-07,40,20,0,Tomato
46705,2024-05-07,40,20,0,Tomato
46715,2024-05-07,40,20,0,Tomato
46725,2024-05-07,40,20,0,Tomato
46735,2024-05-07,40,20,0,Tomato
46745,2024-05-07,40,20,0,Tomato
46755,2024-05-07,40,20,0,Tomato
46765,2024-05-07,40,20,0,Tomato
46775,2024-05-07,40,20,0,Tomato
46785,2024-05-07,40,20,0,Tomato
46795,2024-05-07,40,20,0,Tomato
46805,2024-05-07,40,20,0,Tomato
46815,2024-05-07,40,20,0,Tomato
46825,2024-05-07,40,20,0,Tomato
46835,2024-05-07,40,20,0,Tomato
46845,2024-05-07,40,20,0,Tomato
46855,2024-05-07,40,20,0,Tomato
46865,2024-05-07,40,20,0,Tomato
46875,2024-05-07,40,20,0,Tomato
46885,2024-05-07,40,20,0,Tomato
46895,2024-05-07,40,20,0,Tomato
46905,2024-05-07,40,20,0,Tomato
46915,2024-05-07,40,20,0,Tomato
46925,2024-05-07,40,20,0,Tomato
46935,2024-05-07,40,20,0,Tomato
46945,2024-05-07,40,20,0,Tomato
46955,2024-05-07,40,20,0,Tomato
46965,2024-05-07,40,20,0,Tomato
46975,2024-05-07,40,20,0,Tomato
46985,2024-05-07,40,20,0,Tomato
46995,2024-05-07,40,20,0,Tomato
47005,2024-05-07,40,20,0,Tomato
47015,2024-05-07,40,20,0,Tomato
47025,2024-05-07,40,20,0,Tomato
47035,2024-05-07,40,20,0,Tomato
47045,2024-05-07,40,20,0,Tomato
47055,2024-05-07,40,20,0,Tomato
47065,2024-05-07,40,20,0,Tomato
47075,2024-05-07,40,20,0,Tomato
47085,2024-05-07,40,20,0,Tomato
47095,2024-05-07,40,20,0,Tomato
47105,2024-05-07,40,20,0,Tomato
47115,2024-05-07,40,20,0,Tomato
47125,2024-05-07,40,20,0,Tomato
47135,2024-05-07,40,20,0,Tomato
47145,2024-05-07,40,20,0,Tomato
47155,2024-05-07,40,20,0,Tomato
47165,2024-05-07,40,20,0,Tomato
47175,2024-05-07,40,20,0,Tomato
47185,2024-05-07,40,20,0,Tomato
47195,2024-05-07,40,20,0,Tomato
47205,2024-05-07,40,20,0,Tomato
47215,2024-05-07,40,20,0,Tomato
47225,2024-05-07,40,20,0,Tomato
47235,2024-05-07,40,20,0,Tomato
47245,2024-05-07,40,20,0,Tomato
47255,2024-05-07,40,20,0,Tomato
47265,2024-05-07,40,20,0,Tomato
47275,2024-05-07,40,20,0,Tomato
47285,2024-05-07,40,20,0,Tomato
47293,2024-05-07,40,20,0,Tomato
47305,2024-05-07,40,20,0,Tomato
47315,2024-05-07,40,20,0,Tomato
47325,2024-05-07,40,20,0,Tomato
47335,2024-05-07,40,20,0,Tomato
47345,2024-05-07,40,20,0,Tomato
47355,2024-05-07,40,20,0,Tomato
47365,2024-05-07,40,20,0,Tomato
47375,2024-05-07,40,20,0,Tomato
47385,2024-05-07,40,20,0,Tomato
47395,2024-05-07,40,20,0,Tomato
47405,2024-05-07,40,20,0,Tomato
47415,2024-05-07,40,20,0,Tomato
47425,2024-05-07,40,20,0,Tomato
47435,2024-05-07,40,20,0,Tomato
47445,2024-05-07,40,20,0,Tomato
47455,2024-05-07,40,20,0,Tomato
47465,2024-05-07,40,20,0,Tomato
47475,2024-05-07,40,20,0,Tomato
47485,2024-05-07,40,20,0,Tomato
47495,2024-05-07,40,20,0,Tomato
47505,2024-05-07,40,20,0,Tomato
47515,2024-05-07,40,20,0,Tomato
47525,2024-05-07,40,20,0,Tomato
47535,2024-05-07,40,20,0,Tomato
47545,2024-05-07,40,20,0,Tomato
47555,2024-05-07,40,20,0,Tomato
47565,2024-05-07,40,20,0,Tomato
47575,2024-05-07,40,20,0,Tomato
47585,2024-05-07,40,20,0,Tomato
47595,2024-05-07,40,20,0,Tomato
47605,2024-05-07,40,20,0,Tomato
47615,2024-05-07,40,20,0,Tomato
47625,2024-05-07,40,20,0,Tomato
47635,2024-05-07,40,20,0,Tomato
47645,2024-05-07,40,20,0,Tomato
47655,2024-05-07,40,20,0,Tomato
47665,2024-05-07,40,20,0,Tomato
47675,2024-05-07,40,20,0,Tomato
47685,2024-05-07,40,20,0,Tomato
47695,2024-05-07,40,20,0,Tomato
47705,2024-05-07,40,20,0,Tomato
47715,2024-05-07,40,20,0,Tomato
47725,2024-05-07,40,20,0,Tomato
47735,2024-05-07,40,20,0,Tomato
47745,2024-05-07,40,20,0,Tomato
47755,2024-05-07,40,20,0,Tomato
47765,2024-05-07,40,20,0,Tomato
47775,2024-05-07,40,20,0,Tomato
47785,2024-05-07,40,20,0,Tomato
47795,2024-05-07,40,20,0,Tomato
47805,2024-05-07,40,20,0,Tomato
47815,2024-05-07,40,20,0,Tomato
47825,2024-05-07,40,20,0,Tomato
47835,2024-05-07,40,20,0,Tomato
47845,2024-05-07,40,20,0,Tomato
47855,2024-05-07,40,20,0,Tomato
47865,2024-05-07,40,20,0,Tomato
47875,2024-05-07,40,20,0,Tomato
47885,2024-05-07,40,20,0,Tomato
47895,2024-05-07,40,20,0,Tomato
47905,2024-05-07,40,20,0,Tomato
47915,2024-05-07,40,20,0,Tomato
47925,2024-05-07,40,20,0,Tomato
47935,2024-05-07,40,20,0,Tomato
47945,2024-05-07,40,20,0,Tomato
47955,2024-05-07,40,20,0,Tomato
47965,2024-05-07,40,20,0,Tomato
47975,2024-05-07,40,20,0,Tomato
47985,2024-05-07,40,20,0,Tomato
47995,2024-05-07,40,20,0,Tomato
48005,2024-05-07,40,20,0,Tomato
48015,2024-05-07,40,20,0,Tomato
48025,2024-05-07,40,20,0,Tomato
48035,2024-05-07,40,20,0,Tomato
48045,2024-05-07,40,20,0,Tomato
48055,2024-05-07,40,20,0,Tomato
48065,2024-05-07,40,20,0,Tomato
48075,2024-05-07,40,20,0,Tomato
48085,2024-05-07,40,20,0,Tomato
48095,2024-05-07,40,20,0,Tomato
48105,2024-05-07,40,20,0,Tomato
48115,2024-05-07,40,20,0,Tomato
48125,2024-05-07,40,20,0,Tomato
48135,2024-05-07,40,20,0,Tomato
48145,2024-05-07,40,20,0,Tomato
48155,2024-05-07,40,20,0,Tomato
48165,2024-05-07,40,20,0,Tomato
48175,2024-05-07,40,20,0,Tomato
48185,2024-05-07,40,20,0,Tomato
48195,2024-05-07,40,20,0,Tomato
48205,2024-05-07,40,20,0,Tomato
48215,2024-05-07,40,20,0,Tomato
48225,2024-05-07,40,20,0,Tomato
48235,2024-05-07,40,20,0,Tomato
48245,2024-05-07,40,20,0,Tomato
48255,2024-05-07,40,20,0,Tomato
48265,2024-05-07,40,20,0,Tomato
48275,2024-05-07,40,20,0,Tomato
48285,2024-05-07,40,20,0,Tomato
48295,2024-05-07,40,20,0,Tomato
48305,2024-05-07,40,20,0,Tomato
48315,2024-05-07,40,20,0,Tomato
48325,2024-05-07,40,20,0,Tomato
48335,2024-05-07,40,20,0,Tomato
48345,2024-05-07,40,20,0,Tomato
48355,2024-05-07,40,20,0,Tomato
48365,2024-05-07,40,20,0,Tomato
48375,2024-05-07,40,20,0,Tomato
48385,2024-05-07,40,20,0,Tomato
48395,2024-05-07,40,20,0,Tomato
48405,2024-05-07,40,20,0,Tomato
48415,2024-05-07,40,20,0,Tomato
48425,2024-05-07,40,20,0,Tomato
48435,2024-05-07,40,20,0,Tomato
48445,2024-05-07,40,20,0,Tomato
48455,2024-05-07,40,20,0,Tomato
48465,2024-05-07,40,20,0,Tomato
48475,2024-05-07,40,20,0,Tomato
48485,2024-05-07,40,20,0,Tomato
48495,2024-05-07,40,20,0,Tomato
48505,2024-05-07,40,20,0,Tomato
48515,2024-05-07,40,20,0,Tomato
48530,2024-05-07,40,20,0,Tomato
48535,2024-05-07,40,20,0,Tomato
48545,2024-05-07,40,20,0,Tomato
48555,2024-05-07,40,20,0,Tomato
48565,2024-05-07,40,20,0,Tomato
48575,2024-05-07,40,20,0,Tomato
48585,2024-05-07,40,20,0,Tomato
48595,2024-05-07,40,20,0,Tomato
48605,2024-05-07,40,20,0,Tomato
48615,2024-05-07,40,20,0,Tomato
48625,2024-05-07,40,20,0,Tomato
48635,2024-05-07,40,20,0,Tomato
48646,2024-05-07,40,20,0,Tomato
48654,2024-05-07,40,20,0,Tomato
48665,2024-05-07,40,20,0,Tomato
48675,2024-05-07,40,20,0,Tomato
48685,2024-05-07,40,20,0,Tomato
48695,2024-05-07,40,20,0,Tomato
48705,2024-05-07,40,20,0,Tomato
48715,2024-05-07,40,20,0,Tomato
48725,2024-05-07,40,20,0,Tomato
48735,2024-05-07,40,20,0,Tomato
48745,2024-05-07,40,20,0,Tomato
48755,2024-05-07,40,20,0,Tomato
48765,2024-05-07,40,20,0,Tomato
48775,2024-05-07,40,20,0,Tomato
48785,2024-05-07,40,20,0,Tomato
48795,2024-05-07,40,20,0,Tomato
48805,2024-05-07,40,20,0,Tomato
48815,2024-05-07,40,20,0,Tomato
48825,2024-05-07,40,20,0,Tomato
48835,2024-05-07,40,20,0,Tomato
48845,2024-05-07,40,20,0,Tomato
48857,2024-05-07,40,20,0,Tomato
48865,2024-05-07,40,20,0,Tomato
48875,2024-05-07,40,20,0,Tomato
48885,2024-05-07,40,20,0,Tomato
48895,2024-05-07,40,20,0,Tomato
48905,2024-05-07,40,20,0,Tomato
48915,2024-05-07,40,20,0,Tomato
48929,2024-05-07,40,20,0,Tomato
48935,2024-05-07,40,20,0,Tomato
48945,2024-05-07,40,20,0,Tomato
48955,2024-05-07,40,20,0,Tomato
48965,2024-05-07,40,20,0,Tomato
48975,2024-05-07,40,20,0,Tomato
48985,2024-05-07,40,20,0,Tomato
48995,2024-05-07,40,20,0,Tomato
49005,2024-05-07,40,20,0,Tomato
49015,2024-05-07,40,20,0,Tomato
49025,2024-05-07,40,20,0,Tomato
49035,2024-05-07,40,20,0,Tomato
49045,2024-05-07,40,20,0,Tomato
49055,2024-05-07,40,20,0,Tomato
49065,2024-05-07,40,20,0,Tomato
49075,2024-05-07,40,20,0,Tomato
49085,2024-05-07,40,20,0,Tomato
49095,2024-05-08,40,20,0,Tomato
49105,2024-05-08,40,20,0,Tomato
49115,2024-05-08,40,20,0,Tomato
49125,2024-05-08,40,20,0,Tomato
49135,2024-05-08,40,20,0,Tomato
49145,2024-05-08,40,20,0,Tomato
49155,2024-05-08,40,20,0,Tomato
49165,2024-05-08,40,20,0,Tomato
49175,2024-05-08,40,20,0,Tomato
49185,2024-05-08,40,20,0,Tomato
49195,2024-05-08,40,20,0,Tomato
49205,2024-05-08,40,20,0,Tomato
49215,2024-05-08,40,20,0,Tomato
49225,2024-05-08,40,20,0,Tomato
49235,2024-05-08,40,20,0,Tomato
49245,2024-05-08,40,20,0,Tomato
49255,2024-05-08,40,20,0,Tomato
49265,2024-05-08,40,20,0,Tomato
49275,2024-05-08,40,20,0,Tomato
49285,2024-05-08,40,20,0,Tomato
49295,2024-05-08,40,20,0,Tomato
49305,2024-05-08,40,20,0,Tomato
49315,2024-05-08,40,20,0,Tomato
49325,2024-05-08,40,20,0,Tomato
49335,2024-05-08,40,20,0,Tomato
49345,2024-05-08,40,20,0,Tomato
49355,2024-05-08,40,20,0,Tomato
49365,2024-05-08,40,20,0,Tomato
49375,2024-05-08,40,20,0,Tomato
49385,2024-05-08,40,20,0,Tomato
49395,2024-05-08,40,20,0,Tomato
49405,2024-05-08,40,20,0,Tomato
49415,2024-05-08,40,20,0,Tomato
49425,2024-05-08,40,20,0,Tomato
49435,2024-05-08,40,20,0,Tomato
49445,2024-05-08,40,20,0,Tomato
49455,2024-05-08,40,20,0,Tomato
49465,2024-05-08,40,20,0,Tomato
49475,2024-05-08,40,20,0,Tomato
49485,2024-05-08,40,20,0,Tomato
49495,2024-05-08,40,20,0,Tomato
49505,2024-05-08,40,20,0,Tomato
49515,2024-05-08,40,20,0,Tomato
49525,2024-05-08,40,20,0,Tomato
49535,2024-05-08,40,20,0,Tomato
49545,2024-05-08,40,20,0,Tomato
49555,2024-05-08,40,20,0,Tomato
49565,2024-05-08,40,20,0,Tomato
49575,2024-05-08,40,20,0,Tomato
49585,2024-05-08,40,20,0,Tomato
49595,2024-05-08,40,20,0,Tomato
49605,2024-05-08,40,20,0,Tomato
49615,2024-05-08,40,20,0,Tomato
49625,2024-05-08,40,20,0,Tomato
49635,2024-05-08,40,20,0,Tomato
49645,2024-05-08,40,20,0,Tomato
49655,2024-05-08,40,20,0,Tomato
49665,2024-05-08,40,20,0,Tomato
49675,2024-05-08,40,20,0,Tomato
49685,2024-05-08,40,20,0,Tomato
49695,2024-05-08,40,20,0,Tomato
49705,2024-05-08,40,20,0,Tomato
49715,2024-05-08,40,20,0,Tomato
49725,2024-05-08,40,20,0,Tomato
49735,2024-05-08,40,20,0,Tomato
49745,2024-05-08,40,20,0,Tomato
49755,2024-05-08,40,20,0,Tomato
49765,2024-05-08,40,20,0,Tomato
49775,2024-05-08,40,20,0,Tomato
49785,2024-05-08,40,20,0,Tomato
49795,2024-05-08,40,20,0,Tomato
49805,2024-05-08,40,20,0,Tomato
49815,2024-05-08,40,20,0,Tomato
49825,2024-05-08,40,20,0,Tomato
49835,2024-05-08,40,20,0,Tomato
49845,2024-05-08,40,20,0,Tomato
49855,2024-05-08,40,20,0,Tomato
49865,2024-05-08,40,20,0,Tomato
49875,2024-05-08,40,20,0,Tomato
49885,2024-05-08,40,20,0,Tomato
49895,2024-05-08,40,20,0,Tomato
49905,2024-05-08,40,20,0,Tomato
49915,2024-05-08,40,20,0,Tomato
49925,2024-05-08,40,20,0,Tomato
49935,2024-05-08,40,20,0,Tomato
49945,2024-05-08,40,20,0,Tomato
49955,2024-05-08,40,20,0,Tomato
49965,2024-05-08,40,20,0,Tomato
49975,2024-05-08,40,20,0,Tomato
49985,2024-05-08,40,20,0,Tomato
49995,2024-05-08,40,20,0,Tomato
50005,2024-05-08,40,20,0,Tomato
50015,2024-05-08,40,20,0,Tomato
50025,2024-05-08,40,20,0,Tomato
50035,2024-05-08,40,20,0,Tomato
50045,2024-05-08,40,20,0,Tomato
50055,2024-05-08,40,20,0,Tomato
50065,2024-05-08,40,20,0,Tomato
50075,2024-05-08,40,20,0,Tomato
50085,2024-05-08,40,20,0,Tomato
50095,2024-05-08,40,20,0,Tomato
50105,2024-05-08,40,20,0,Tomato
50115,2024-05-08,40,20,0,Tomato
50125,2024-05-08,40,20,0,Tomato
50135,2024-05-08,40,20,0,Tomato
50145,2024-05-08,40,20,0,Tomato
50155,2024-05-08,40,20,0,Tomato
50165,2024-05-08,40,20,0,Tomato
50175,2024-05-08,40,20,0,Tomato
50185,2024-05-08,40,20,0,Tomato
50195,2024-05-08,40,20,0,Tomato
50205,2024-05-08,40,20,0,Tomato
50215,2024-05-08,40,20,0,Tomato
50229,2024-05-08,40,20,0,Tomato
50235,2024-05-08,40,20,0,Tomato
50245,2024-05-08,40,20,0,Tomato
50255,2024-05-08,40,20,0,Tomato
50265,2024-05-08,40,20,0,Tomato
50275,2024-05-08,40,20,0,Tomato
50285,2024-05-08,40,20,0,Tomato
50295,2024-05-08,40,20,0,Tomato
50305,2024-05-08,40,20,0,Tomato
50315,2024-05-08,40,20,0,Tomato
50325,2024-05-08,40,20,0,Tomato
50335,2024-05-08,40,20,0,Tomato
50345,2024-05-08,40,20,0,Tomato
50355,2024-05-08,40,20,0,Tomato
50365,2024-05-08,40,20,0,Tomato
50375,2024-05-08,40,20,0,Tomato
50385,2024-05-08,40,20,0,Tomato
50395,2024-05-08,40,20,0,Tomato
50405,2024-05-08,40,20,0,Tomato
50415,2024-05-08,40,20,0,Tomato
50425,2024-05-08,40,20,0,Tomato
50435,2024-05-08,40,20,0,Tomato
50445,2024-05-08,40,20,0,Tomato
50455,2024-05-08,40,20,0,Tomato
50465,2024-05-08,40,20,0,Tomato
50475,2024-05-08,40,20,0,Tomato
50485,2024-05-08,40,20,0,Tomato
50495,2024-05-08,40,20,0,Tomato
50505,2024-05-08,40,20,0,Tomato
50515,2024-05-08,40,20,0,Tomato
50525,2024-05-08,40,20,0,Tomato
50535,2024-05-08,40,20,0,Tomato
50545,2024-05-08,40,20,0,Tomato
50555,2024-05-08,40,20,0,Tomato
50565,2024-05-08,40,20,0,Tomato
50575,2024-05-08,40,20,0,Tomato
50585,2024-05-08,40,20,0,Tomato
50595,2024-05-08,40,20,0,Tomato
50605,2024-05-08,40,20,0,Tomato
50615,2024-05-08,40,20,0,Tomato
50625,2024-05-08,40,20,0,Tomato
50635,2024-05-08,40,20,0,Tomato
50645,2024-05-08,40,20,0,Tomato
50655,2024-05-08,40,20,0,Tomato
50665,2024-05-08,40,20,0,Tomato
50675,2024-05-08,40,20,0,Tomato
50685,2024-05-08,40,20,0,Tomato
50695,2024-05-08,40,20,0,Tomato
50705,2024-05-08,40,20,0,Tomato
50715,2024-05-08,40,20,0,Tomato
50725,2024-05-08,40,20,0,Tomato
50735,2024-05-08,40,20,0,Tomato
50745,2024-05-08,40,20,0,Tomato
50755,2024-05-08,40,20,0,Tomato
50765,2024-05-08,40,20,0,Tomato
50775,2024-05-08,40,20,0,Tomato
50785,2024-05-08,40,20,0,Tomato
50795,2024-05-08,40,20,0,Tomato
50805,2024-05-08,40,20,0,Tomato
50815,2024-05-08,40,20,0,Tomato
50825,2024-05-08,40,20,0,Tomato
50835,2024-05-08,40,20,0,Tomato
50845,2024-05-08,40,20,0,Tomato
50855,2024-05-08,40,20,0,Tomato
50865,2024-05-08,40,20,0,Tomato
50875,2024-05-08,40,20,0,Tomato
50885,2024-05-08,40,20,0,Tomato
50895,2024-05-08,40,20,0,Tomato
50905,2024-05-08,40,20,0,Tomato
50915,2024-05-08,40,20,0,Tomato
50925,2024-05-08,40,20,0,Tomato
50935,2024-05-08,40,20,0,Tomato
50945,2024-05-08,40,20,0,Tomato
50955,2024-05-08,40,20,0,Tomato
50965,2024-05-08,40,20,0,Tomato
50975,2024-05-08,40,20,0,Tomato
50985,2024-05-08,40,20,0,Tomato
50995,2024-05-08,40,20,0,Tomato
51005,2024-05-08,40,20,0,Tomato
51015,2024-05-08,40,20,0,Tomato
51025,2024-05-08,40,20,0,Tomato
51035,2024-05-08,40,20,0,Tomato
51045,2024-05-08,40,20,0,Tomato
51055,2024-05-08,40,20,0,Tomato
51065,2024-05-08,40,20,0,Tomato
51075,2024-05-08,40,20,0,Tomato
51085,2024-05-08,40,20,0,Tomato
51095,2024-05-08,40,20,0,Tomato
51105,2024-05-08,40,20,0,Tomato
51115,2024-05-08,40,20,0,Tomato
51125,2024-05-08,40,20,0,Tomato
51135,2024-05-08,40,20,0,Tomato
51145,2024-05-08,40,20,0,Tomato
51155,2024-05-08,40,20,0,Tomato
51165,2024-05-08,40,20,0,Tomato
51175,2024-05-08,40,20,0,Tomato
51185,2024-05-08,40,20,0,Tomato
51195,2024-05-08,40,20,0,Tomato
51205,2024-05-08,40,20,0,Tomato
51215,2024-05-08,40,20,0,Tomato
51225,2024-05-08,40,20,0,Tomato
51235,2024-05-08,40,20,0,Tomato
51245,2024-05-08,40,20,0,Tomato
51255,2024-05-08,40,20,0,Tomato
51265,2024-05-08,40,20,0,Tomato
51275,2024-05-08,40,20,0,Tomato
51285,2024-05-08,40,20,0,Tomato
51295,2024-05-08,40,20,0,Tomato
51305,2024-05-08,40,20,0,Tomato
51315,2024-05-08,40,20,0,Tomato
51325,2024-05-08,40,20,0,Tomato
51335,2024-05-08,40,20,0,Tomato
51345,2024-05-08,40,20,0,Tomato
51355,2024-05-08,40,20,0,Tomato
51365,2024-05-08,40,20,0,Tomato
51375,2024-05-08,40,20,0,Tomato
51385,2024-05-08,40,20,0,Tomato
51395,2024-05-08,40,20,0,Tomato
51405,2024-05-08,40,20,0,Tomato
51415,2024-05-08,40,20,0,Tomato
51425,2024-05-08,40,20,0,Tomato
51435,2024-05-08,40,20,0,Tomato
51445,2024-05-08,40,20,0,Tomato
51455,2024-05-08,40,20,0,Tomato
51465,2024-05-08,40,20,0,Tomato
51475,2024-05-08,40,20,0,Tomato
51485,2024-05-08,40,20,0,Tomato
51495,2024-05-08,40,20,0,Tomato
51505,2024-05-08,40,20,0,Tomato
51515,2024-05-08,40,20,0,Tomato
51525,2024-05-08,40,20,0,Tomato
51535,2024-05-08,40,20,0,Tomato
51545,2024-05-08,40,20,0,Tomato
51555,2024-05-08,40,20,0,Tomato
51565,2024-05-08,40,20,0,Tomato
51575,2024-05-08,40,20,0,Tomato
51585,2024-05-08,40,20,0,Tomato
51595,2024-05-08,40,20,0,Tomato
51605,2024-05-08,40,20,0,Tomato
51615,2024-05-08,40,20,0,Tomato
51625,2024-05-08,40,20,0,Tomato
51635,2024-05-08,40,20,0,Tomato
51645,2024-05-08,40,20,0,Tomato
51655,2024-05-08,40,20,0,Tomato
51665,2024-05-08,40,20,0,Tomato
51675,2024-05-08,40,20,0,Tomato
51685,2024-05-08,40,20,0,Tomato
51695,2024-05-08,40,20,0,Tomato
51705,2024-05-08,40,20,0,Tomato
51715,2024-05-08,40,20,0,Tomato
51725,2024-05-08,40,20,0,Tomato
51735,2024-05-08,40,20,0,Tomato
51745,2024-05-08,40,20,0,Tomato
51755,2024-05-08,40,20,0,Tomato
51765,2024-05-08,40,20,0,Tomato
51775,2024-05-08,40,20,0,Tomato
51785,2024-05-08,40,20,0,Tomato
51795,2024-05-08,40,20,0,Tomato
51805,2024-05-08,40,20,0,Tomato
51815,2024-05-08,40,20,0,Tomato
51825,2024-05-08,40,20,0,Tomato
51835,2024-05-08,40,20,0,Tomato
51845,2024-05-08,40,20,0,Tomato
51855,2024-05-08,40,20,0,Tomato
51865,2024-05-08,40,20,0,Tomato
51875,2024-05-08,40,20,0,Tomato
51885,2024-05-08,40,20,0,Tomato
51895,2024-05-08,40,20,0,Tomato
51905,2024-05-08,40,20,0,Tomato
51915,2024-05-08,40,20,0,Tomato
51925,2024-05-08,40,20,0,Tomato
51935,2024-05-08,40,20,0,Tomato
51945,2024-05-08,40,20,0,Tomato
51955,2024-05-08,40,20,0,Tomato
51965,2024-05-08,40,20,0,Tomato
51975,2024-05-08,40,20,0,Tomato
51985,2024-05-08,40,20,0,Tomato
51995,2024-05-08,40,20,0,Tomato
52005,2024-05-08,40,20,0,Tomato
52015,2024-05-08,40,20,0,Tomato
52025,2024-05-08,40,20,0,Tomato
52035,2024-05-08,40,20,0,Tomato
52045,2024-05-08,40,20,0,Tomato
52055,2024-05-08,40,20,0,Tomato
52065,2024-05-08,40,20,0,Tomato
52075,2024-05-08,40,20,0,Tomato
52085,2024-05-08,40,20,0,Tomato
52095,2024-05-08,40,20,0,Tomato
52105,2024-05-08,40,20,0,Tomato
52115,2024-05-08,40,20,0,Tomato
52125,2024-05-08,40,20,0,Tomato
52135,2024-05-08,40,20,0,Tomato
52145,2024-05-08,40,20,0,Tomato
52155,2024-05-08,40,20,0,Tomato
52165,2024-05-08,40,20,0,Tomato
52175,2024-05-08,40,20,0,Tomato
52189,2024-05-08,40,20,0,Tomato
52195,2024-05-08,40,20,0,Tomato
52205,2024-05-08,40,20,0,Tomato
52215,2024-05-08,40,20,0,Tomato
52225,2024-05-08,40,20,0,Tomato
52235,2024-05-08,40,20,0,Tomato
52245,2024-05-08,40,20,0,Tomato
52255,2024-05-08,40,20,0,Tomato
52265,2024-05-08,40,20,0,Tomato
52275,2024-05-08,40,20,0,Tomato
52285,2024-05-08,40,20,0,Tomato
52295,2024-05-08,40,20,0,Tomato
52305,2024-05-08,40,20,0,Tomato
52315,2024-05-08,40,20,0,Tomato
52325,2024-05-08,40,20,0,Tomato
52335,2024-05-08,40,20,0,Tomato
52345,2024-05-08,40,20,0,Tomato
52355,2024-05-08,40,20,0,Tomato
52365,2024-05-08,40,20,0,Tomato
52375,2024-05-08,40,20,0,Tomato
52385,2024-05-08,40,20,0,Tomato
52395,2024-05-08,40,20,0,Tomato
52405,2024-05-08,40,20,0,Tomato
52415,2024-05-08,40,20,0,Tomato
52426,2024-05-08,40,20,0,Tomato
52435,2024-05-08,40,20,0,Tomato
52445,2024-05-08,40,20,0,Tomato
52455,2024-05-08,40,20,0,Tomato
52465,2024-05-08,40,20,0,Tomato
52475,2024-05-08,40,20,0,Tomato
52485,2024-05-08,40,20,0,Tomato
52495,2024-05-08,40,20,0,Tomato
52505,2024-05-08,40,20,0,Tomato
52515,2024-05-08,40,20,0,Tomato
52525,2024-05-08,40,20,0,Tomato
52535,2024-05-08,40,20,0,Tomato
52545,2024-05-08,40,20,0,Tomato
52555,2024-05-08,40,20,0,Tomato
52565,2024-05-08,40,20,0,Tomato
52575,2024-05-08,40,20,0,Tomato
52585,2024-05-08,40,20,0,Tomato
52595,2024-05-08,40,20,0,Tomato
52605,2024-05-08,40,20,0,Tomato
52615,2024-05-08,40,20,0,Tomato
52625,2024-05-08,40,20,0,Tomato
52635,2024-05-08,40,20,0,Tomato
52645,2024-05-08,40,20,0,Tomato
52655,2024-05-08,40,20,0,Tomato
52665,2024-05-08,40,20,0,Tomato
52675,2024-05-08,40,20,0,Tomato
52685,2024-05-08,40,20,0,Tomato
52695,2024-05-08,40,20,0,Tomato
52705,2024-05-08,40,20,0,Tomato
52715,2024-05-08,40,20,0,Tomato
52725,2024-05-08,40,20,0,Tomato
52735,2024-05-08,40,20,0,Tomato
52748,2024-05-08,40,20,0,Tomato
52751,2024-05-08,40,20,0,Tomato
52765,2024-05-08,40,20,0,Tomato
52775,2024-05-08,40,20,0,Tomato
52785,2024-05-08,40,20,0,Tomato
52795,2024-05-08,40,20,0,Tomato
52805,2024-05-08,40,20,0,Tomato
52815,2024-05-08,40,20,0,Tomato
52825,2024-05-08,40,20,0,Tomato
52835,2024-05-08,40,20,0,Tomato
52845,2024-05-08,40,20,0,Tomato
52855,2024-05-08,40,20,0,Tomato
52865,2024-05-08,40,20,0,Tomato
52875,2024-05-08,40,20,0,Tomato
52885,2024-05-08,40,20,0,Tomato
52895,2024-05-08,40,20,0,Tomato
