id,date,product_id,price,sales,product_name
72707,2024-05-23,66,130,20,Carrots
72713,2024-05-23,66,130,20,Carrots
72719,2024-05-23,66,130,20,Carrots
72725,2024-05-23,66,130,20,Carrots
72731,2024-05-23,66,130,20,Carrots
72737,2024-05-23,66,130,20,Carrots
72743,2024-05-23,66,130,20,Carrots
72749,2024-05-23,66,130,20,Carrots
72755,2024-05-23,66,130,20,Carrots
72761,2024-05-23,66,130,20,Carrots
72767,2024-05-23,66,130,20,Carrots
72773,2024-05-23,66,130,20,Carrots
72779,2024-05-23,66,130,20,Carrots
72785,2024-05-23,66,130,20,Carrots
72791,2024-05-23,66,130,20,Carrots
72797,2024-05-23,66,130,20,Carrots
72803,2024-05-23,66,130,20,Carrots
72809,2024-05-23,66,130,20,Carrots
72815,2024-05-23,66,130,20,Carrots
72821,2024-05-23,66,130,20,Carrots
72827,2024-05-23,66,130,20,Carrots
72833,2024-05-23,66,130,20,Carrots
72839,2024-05-23,66,130,20,Carrots
72845,2024-05-23,66,130,20,Carrots
72851,2024-05-23,66,130,20,Carrots
72857,2024-05-23,66,130,20,Carrots
72863,2024-05-23,66,130,20,Carrots
72869,2024-05-23,66,130,20,Carrots
72875,2024-05-23,66,130,20,Carrots
72881,2024-05-23,66,130,20,Carrots
72887,2024-05-23,66,130,20,Carrots
72893,2024-05-23,66,130,20,Carrots
72899,2024-05-23,66,130,20,Carrots
72905,2024-05-23,66,130,20,Carrots
72911,2024-05-23,66,130,20,Carrots
72917,2024-05-23,66,130,20,Carrots
72923,2024-05-23,66,130,20,Carrots
72929,2024-05-23,66,130,20,Carrots
72935,2024-05-23,66,130,20,Carrots
72941,2024-05-23,66,130,20,Carrots
72947,2024-05-23,66,130,20,Carrots
72953,2024-05-23,66,130,20,Carrots
72959,2024-05-23,66,130,20,Carrots
72965,2024-05-23,66,130,20,Carrots
72971,2024-05-23,66,130,20,Carrots
72977,2024-05-23,66,130,20,Carrots
72983,2024-05-23,66,130,20,Carrots
72989,2024-05-23,66,130,20,Carrots
72995,2024-05-23,66,130,20,Carrots
73001,2024-05-23,66,130,20,Carrots
73007,2024-05-23,66,130,20,Carrots
73013,2024-05-23,66,130,20,Carrots
73019,2024-05-23,66,130,20,Carrots
73025,2024-05-23,66,130,20,Carrots
73031,2024-05-23,66,130,20,Carrots
73037,2024-05-23,66,130,20,Carrots
73043,2024-05-23,66,130,20,Carrots
73049,2024-05-23,66,130,20,Carrots
73055,2024-05-23,66,130,20,Carrots
73061,2024-05-23,66,130,20,Carrots
73067,2024-05-23,66,130,20,Carrots
73073,2024-05-23,66,130,20,Carrots
73079,2024-05-23,66,130,20,Carrots
73085,2024-05-23,66,130,20,Carrots
73091,2024-05-23,66,130,20,Carrots
73097,2024-05-23,66,130,20,Carrots
73103,2024-05-23,66,130,20,Carrots
73109,2024-05-23,66,130,20,Carrots
73115,2024-05-23,66,130,20,Carrots
73121,2024-05-23,66,130,20,Carrots
73127,2024-05-23,66,130,20,Carrots
73133,2024-05-23,66,130,20,Carrots
73139,2024-05-23,66,130,20,Carrots
73145,2024-05-23,66,130,20,Carrots
73151,2024-05-23,66,130,20,Carrots
73157,2024-05-23,66,130,20,Carrots
73163,2024-05-23,66,130,20,Carrots
73169,2024-05-23,66,130,20,Carrots
73175,2024-05-23,66,130,20,Carrots
73181,2024-05-23,66,130,20,Carrots
73187,2024-05-23,66,130,20,Carrots
73193,2024-05-23,66,130,20,Carrots
73199,2024-05-23,66,130,20,Carrots
73205,2024-05-23,66,130,20,Carrots
73211,2024-05-23,66,130,20,Carrots
73217,2024-05-23,66,130,20,Carrots
73223,2024-05-23,66,130,20,Carrots
73229,2024-05-23,66,130,20,Carrots
73235,2024-05-23,66,130,20,Carrots
73241,2024-05-23,66,130,20,Carrots
73247,2024-05-23,66,130,20,Carrots
73253,2024-05-23,66,130,20,Carrots
73259,2024-05-23,66,130,20,Carrots
73265,2024-05-23,66,130,20,Carrots
73271,2024-05-23,66,130,20,Carrots
73277,2024-05-23,66,130,20,Carrots
73283,2024-05-23,66,130,20,Carrots
73289,2024-05-23,66,130,20,Carrots
73295,2024-05-23,66,130,20,Carrots
73301,2024-05-23,66,130,20,Carrots
73307,2024-05-23,66,130,20,Carrots
73313,2024-05-23,66,130,20,Carrots
73319,2024-05-23,66,130,20,Carrots
73325,2024-05-23,66,130,20,Carrots
73331,2024-05-23,66,130,20,Carrots
73337,2024-05-23,66,130,20,Carrots
73343,2024-05-23,66,130,20,Carrots
73349,2024-05-23,66,130,20,Carrots
73355,2024-05-23,66,130,20,Carrots
73361,2024-05-23,66,130,20,Carrots
73367,2024-05-23,66,130,20,Carrots
73373,2024-05-23,66,130,20,Carrots
73379,2024-05-23,66,130,20,Carrots
73385,2024-05-23,66,130,20,Carrots
73391,2024-05-23,66,130,20,Carrots
73397,2024-05-23,66,130,20,Carrots
73403,2024-05-23,66,130,20,Carrots
73409,2024-05-23,66,130,20,Carrots
73415,2024-05-23,66,130,20,Carrots
73421,2024-05-23,66,130,20,Carrots
73427,2024-05-23,66,130,20,Carrots
73433,2024-05-23,66,130,20,Carrots
73439,2024-05-23,66,130,20,Carrots
73445,2024-05-23,66,130,20,Carrots
73451,2024-05-23,66,130,20,Carrots
73457,2024-05-23,66,130,20,Carrots
73463,2024-05-23,66,130,20,Carrots
73469,2024-05-23,66,130,20,Carrots
73475,2024-05-23,66,130,20,Carrots
73481,2024-05-23,66,130,20,Carrots
73487,2024-05-23,66,130,20,Carrots
73493,2024-05-23,66,130,20,Carrots
73499,2024-05-23,66,130,20,Carrots
73505,2024-05-23,66,130,20,Carrots
73511,2024-05-23,66,130,20,Carrots
73517,2024-05-23,66,130,20,Carrots
73523,2024-05-23,66,130,20,Carrots
73529,2024-05-23,66,130,20,Carrots
73535,2024-05-23,66,130,20,Carrots
73541,2024-05-23,66,130,20,Carrots
73547,2024-05-23,66,130,20,Carrots
73553,2024-05-23,66,130,20,Carrots
73559,2024-05-23,66,130,20,Carrots
73565,2024-05-23,66,130,20,Carrots
73571,2024-05-23,66,130,20,Carrots
73577,2024-05-23,66,130,20,Carrots
73583,2024-05-23,66,130,20,Carrots
73589,2024-05-23,66,130,20,Carrots
73595,2024-05-23,66,130,20,Carrots
73601,2024-05-23,66,130,20,Carrots
73607,2024-05-23,66,130,20,Carrots
73613,2024-05-23,66,130,20,Carrots
73619,2024-05-23,66,130,20,Carrots
73625,2024-05-23,66,130,20,Carrots
73631,2024-05-23,66,130,20,Carrots
73637,2024-05-23,66,130,20,Carrots
73643,2024-05-23,66,130,20,Carrots
73649,2024-05-23,66,130,20,Carrots
73655,2024-05-23,66,130,20,Carrots
73661,2024-05-23,66,130,20,Carrots
73667,2024-05-23,66,130,20,Carrots
73673,2024-05-23,66,130,20,Carrots
73679,2024-05-23,66,130,20,Carrots
73685,2024-05-23,66,130,20,Carrots
73691,2024-05-23,66,130,20,Carrots
73697,2024-05-23,66,130,20,Carrots
73703,2024-05-23,66,130,20,Carrots
73709,2024-05-23,66,130,20,Carrots
73715,2024-05-23,66,130,20,Carrots
73721,2024-05-23,66,130,20,Carrots
73727,2024-05-23,66,130,20,Carrots
73733,2024-05-23,66,130,20,Carrots
73739,2024-05-23,66,130,20,Carrots
73745,2024-05-23,66,130,20,Carrots
73751,2024-05-23,66,130,20,Carrots
73757,2024-05-23,66,130,20,Carrots
73763,2024-05-23,66,130,20,Carrots
73769,2024-05-23,66,130,20,Carrots
73775,2024-05-23,66,130,20,Carrots
73781,2024-05-23,66,130,20,Carrots
73787,2024-05-23,66,130,20,Carrots
73793,2024-05-23,66,130,20,Carrots
73799,2024-05-23,66,130,20,Carrots
73805,2024-05-23,66,130,20,Carrots
73811,2024-05-23,66,130,20,Carrots
73817,2024-05-23,66,130,20,Carrots
73823,2024-05-23,66,130,20,Carrots
73829,2024-05-23,66,130,20,Carrots
73835,2024-05-23,66,130,20,Carrots
73841,2024-05-23,66,130,20,Carrots
73847,2024-05-23,66,130,20,Carrots
73853,2024-05-23,66,130,20,Carrots
73859,2024-05-23,66,130,20,Carrots
73865,2024-05-23,66,130,20,Carrots
73871,2024-05-23,66,130,20,Carrots
73877,2024-05-23,66,130,20,Carrots
73883,2024-05-23,66,130,20,Carrots
73889,2024-05-23,66,130,20,Carrots
73895,2024-05-23,66,130,20,Carrots
73901,2024-05-23,66,130,20,Carrots
73907,2024-05-23,66,130,20,Carrots
73913,2024-05-23,66,130,20,Carrots
73919,2024-05-23,66,130,20,Carrots
73925,2024-05-23,66,130,20,Carrots
73931,2024-05-23,66,130,20,Carrots
73937,2024-05-23,66,130,20,Carrots
73943,2024-05-23,66,130,20,Carrots
73949,2024-05-23,66,130,20,Carrots
73955,2024-05-23,66,130,20,Carrots
73961,2024-05-23,66,130,20,Carrots
73967,2024-05-23,66,130,20,Carrots
73973,2024-05-23,66,130,20,Carrots
73979,2024-05-23,66,130,20,Carrots
73985,2024-05-23,66,130,20,Carrots
73991,2024-05-23,66,130,20,Carrots
73997,2024-05-23,66,130,20,Carrots
74003,2024-05-23,66,130,20,Carrots
74009,2024-05-23,66,130,20,Carrots
74015,2024-05-23,66,130,20,Carrots
74021,2024-05-23,66,130,20,Carrots
74027,2024-05-23,66,130,20,Carrots
74033,2024-05-23,66,130,20,Carrots
74039,2024-05-23,66,130,20,Carrots
74045,2024-05-23,66,130,20,Carrots
74051,2024-05-23,66,130,20,Carrots
74057,2024-05-23,66,130,20,Carrots
74063,2024-05-23,66,130,20,Carrots
74069,2024-05-23,66,130,20,Carrots
74075,2024-05-23,66,130,20,Carrots
74081,2024-05-23,66,130,20,Carrots
74087,2024-05-23,66,130,20,Carrots
74093,2024-05-23,66,130,20,Carrots
74099,2024-05-23,66,130,20,Carrots
74105,2024-05-23,66,130,20,Carrots
74111,2024-05-23,66,130,20,Carrots
74117,2024-05-23,66,130,20,Carrots
74123,2024-05-23,66,130,20,Carrots
74129,2024-05-23,66,130,20,Carrots
74135,2024-05-23,66,130,20,Carrots
74141,2024-05-23,66,130,20,Carrots
74147,2024-05-23,66,130,20,Carrots
74153,2024-05-23,66,130,20,Carrots
74159,2024-05-23,66,130,20,Carrots
74165,2024-05-23,66,130,20,Carrots
74171,2024-05-23,66,130,20,Carrots
74177,2024-05-23,66,130,20,Carrots
74183,2024-05-23,66,130,20,Carrots
74189,2024-05-23,66,130,20,Carrots
74195,2024-05-23,66,130,20,Carrots
74201,2024-05-23,66,130,20,Carrots
74207,2024-05-23,66,130,20,Carrots
74213,2024-05-23,66,130,20,Carrots
74219,2024-05-23,66,130,20,Carrots
74225,2024-05-23,66,130,20,Carrots
74231,2024-05-23,66,130,20,Carrots
74237,2024-05-23,66,130,20,Carrots
74243,2024-05-23,66,130,20,Carrots
74249,2024-05-23,66,130,20,Carrots
74255,2024-05-23,66,130,20,Carrots
74261,2024-05-23,66,130,20,Carrots
74267,2024-05-23,66,130,20,Carrots
74273,2024-05-23,66,130,20,Carrots
74279,2024-05-23,66,130,20,Carrots
74285,2024-05-23,66,130,20,Carrots
74291,2024-05-23,66,130,20,Carrots
74297,2024-05-23,66,130,20,Carrots
74303,2024-05-23,66,130,20,Carrots
74309,2024-05-23,66,130,20,Carrots
74315,2024-05-23,66,130,20,Carrots
74321,2024-05-23,66,130,20,Carrots
74327,2024-05-23,66,130,20,Carrots
74333,2024-05-23,66,130,20,Carrots
74339,2024-05-23,66,130,20,Carrots
74345,2024-05-23,66,130,20,Carrots
74351,2024-05-23,66,130,20,Carrots
74357,2024-05-23,66,130,20,Carrots
74363,2024-05-23,66,130,20,Carrots
74369,2024-05-23,66,130,20,Carrots
74375,2024-05-23,66,130,20,Carrots
74381,2024-05-23,66,130,20,Carrots
74387,2024-05-23,66,130,20,Carrots
74393,2024-05-23,66,130,20,Carrots
74399,2024-05-23,66,130,20,Carrots
74405,2024-05-23,66,130,20,Carrots
74411,2024-05-23,66,130,20,Carrots
74417,2024-05-23,66,130,20,Carrots
74423,2024-05-23,66,130,20,Carrots
74429,2024-05-23,66,130,20,Carrots
74435,2024-05-23,66,130,20,Carrots
74441,2024-05-23,66,130,20,Carrots
74447,2024-05-23,66,130,20,Carrots
74453,2024-05-23,66,130,20,Carrots
