id,date,product_id,price,sales,product_name
71673,2024-05-23,73,180,7,Tomatoes
71679,2024-05-23,73,180,7,Tomatoes
71685,2024-05-23,73,180,7,Tomatoes
71691,2024-05-23,73,180,7,Tomatoes
71697,2024-05-23,73,180,7,Tomatoes
71703,2024-05-23,73,180,7,Tomatoes
71709,2024-05-23,73,180,7,Tomatoes
71715,2024-05-23,73,180,7,Tomatoes
71721,2024-05-23,73,180,7,Tomatoes
71727,2024-05-23,73,180,7,Tomatoes
71733,2024-05-23,73,180,7,Tomatoes
71739,2024-05-23,73,180,7,Tomatoes
71745,2024-05-23,73,180,7,Tomatoes
71751,2024-05-23,73,180,7,Tomatoes
71757,2024-05-23,73,180,7,Tomatoes
71763,2024-05-23,73,180,7,Tomatoes
71769,2024-05-23,73,180,7,Tomatoes
71775,2024-05-23,73,180,7,Tomatoes
71781,2024-05-23,73,180,7,Tomatoes
71787,2024-05-23,73,180,7,Tomatoes
71793,2024-05-23,73,180,7,Tomatoes
71799,2024-05-23,73,180,7,Tomatoes
71805,2024-05-23,73,180,7,Tomatoes
71811,2024-05-23,73,180,7,Tomatoes
71817,2024-05-23,73,180,7,Tomatoes
71823,2024-05-23,73,180,7,Tomatoes
71829,2024-05-23,73,180,7,Tomatoes
71835,2024-05-23,73,180,7,Tomatoes
71841,2024-05-23,73,180,7,Tomatoes
71847,2024-05-23,73,180,7,Tomatoes
71853,2024-05-23,73,180,7,Tomatoes
71859,2024-05-23,73,180,7,Tomatoes
71865,2024-05-23,73,180,7,Tomatoes
71871,2024-05-23,73,180,7,Tomatoes
71877,2024-05-23,73,180,7,Tomatoes
71883,2024-05-23,73,180,7,Tomatoes
71889,2024-05-23,73,180,7,Tomatoes
71895,2024-05-23,73,180,7,Tomatoes
71901,2024-05-23,73,180,7,Tomatoes
71907,2024-05-23,73,180,7,Tomatoes
71913,2024-05-23,73,180,7,Tomatoes
71919,2024-05-23,73,180,7,Tomatoes
71925,2024-05-23,73,180,7,Tomatoes
71931,2024-05-23,73,180,7,Tomatoes
71937,2024-05-23,73,180,7,Tomatoes
71943,2024-05-23,73,180,7,Tomatoes
71949,2024-05-23,73,180,7,Tomatoes
71955,2024-05-23,73,180,7,Tomatoes
71961,2024-05-23,73,180,7,Tomatoes
71967,2024-05-23,73,180,7,Tomatoes
71973,2024-05-23,73,180,7,Tomatoes
71979,2024-05-23,73,180,7,Tomatoes
71985,2024-05-23,73,180,7,Tomatoes
71991,2024-05-23,73,180,7,Tomatoes
71997,2024-05-23,73,180,7,Tomatoes
72003,2024-05-23,73,180,7,Tomatoes
72009,2024-05-23,73,180,7,Tomatoes
72015,2024-05-23,73,180,7,Tomatoes
72021,2024-05-23,73,180,7,Tomatoes
72027,2024-05-23,73,180,7,Tomatoes
72033,2024-05-23,73,180,7,Tomatoes
72039,2024-05-23,73,180,7,Tomatoes
72045,2024-05-23,73,180,7,Tomatoes
72051,2024-05-23,73,180,7,Tomatoes
72057,2024-05-23,73,180,7,Tomatoes
72063,2024-05-23,73,180,7,Tomatoes
72069,2024-05-23,73,180,7,Tomatoes
72075,2024-05-23,73,180,7,Tomatoes
72081,2024-05-23,73,180,7,Tomatoes
72087,2024-05-23,73,180,7,Tomatoes
72093,2024-05-23,73,180,7,Tomatoes
72099,2024-05-23,73,180,7,Tomatoes
72105,2024-05-23,73,180,7,Tomatoes
72111,2024-05-23,73,180,7,Tomatoes
72117,2024-05-23,73,180,7,Tomatoes
72123,2024-05-23,73,180,7,Tomatoes
72129,2024-05-23,73,180,7,Tomatoes
72135,2024-05-23,73,180,7,Tomatoes
72141,2024-05-23,73,180,7,Tomatoes
72147,2024-05-23,73,180,7,Tomatoes
72153,2024-05-23,73,180,7,Tomatoes
72159,2024-05-23,73,180,7,Tomatoes
72165,2024-05-23,73,180,7,Tomatoes
72171,2024-05-23,73,180,7,Tomatoes
72177,2024-05-23,73,180,7,Tomatoes
72183,2024-05-23,73,180,7,Tomatoes
72189,2024-05-23,73,180,7,Tomatoes
72195,2024-05-23,73,180,7,Tomatoes
72201,2024-05-23,73,180,7,Tomatoes
72207,2024-05-23,73,180,7,Tomatoes
72213,2024-05-23,73,180,7,Tomatoes
72219,2024-05-23,73,180,7,Tomatoes
72225,2024-05-23,73,180,7,Tomatoes
72231,2024-05-23,73,180,7,Tomatoes
72237,2024-05-23,73,180,7,Tomatoes
72243,2024-05-23,73,180,7,Tomatoes
72249,2024-05-23,73,180,7,Tomatoes
72255,2024-05-23,73,180,7,Tomatoes
72261,2024-05-23,73,180,7,Tomatoes
72267,2024-05-23,73,180,7,Tomatoes
72273,2024-05-23,73,180,7,Tomatoes
72279,2024-05-23,73,180,7,Tomatoes
72285,2024-05-23,73,180,7,Tomatoes
72291,2024-05-23,73,180,7,Tomatoes
72297,2024-05-23,73,180,7,Tomatoes
72303,2024-05-23,73,180,7,Tomatoes
72309,2024-05-23,73,180,7,Tomatoes
72315,2024-05-23,73,180,7,Tomatoes
72321,2024-05-23,73,180,7,Tomatoes
72327,2024-05-23,73,180,7,Tomatoes
72333,2024-05-23,73,180,7,Tomatoes
72339,2024-05-23,73,180,7,Tomatoes
72345,2024-05-23,73,180,7,Tomatoes
72351,2024-05-23,73,180,7,Tomatoes
72357,2024-05-23,73,180,7,Tomatoes
72363,2024-05-23,73,180,7,Tomatoes
72369,2024-05-23,73,180,7,Tomatoes
72375,2024-05-23,73,180,7,Tomatoes
72381,2024-05-23,73,180,7,Tomatoes
72387,2024-05-23,73,180,7,Tomatoes
72393,2024-05-23,73,180,7,Tomatoes
72399,2024-05-23,73,180,7,Tomatoes
72405,2024-05-23,73,180,7,Tomatoes
72411,2024-05-23,73,180,7,Tomatoes
72417,2024-05-23,73,180,7,Tomatoes
72423,2024-05-23,73,180,7,Tomatoes
72429,2024-05-23,73,180,7,Tomatoes
72435,2024-05-23,73,180,7,Tomatoes
72441,2024-05-23,73,180,7,Tomatoes
72447,2024-05-23,73,180,7,Tomatoes
72453,2024-05-23,73,180,7,Tomatoes
72459,2024-05-23,73,180,7,Tomatoes
72465,2024-05-23,73,180,7,Tomatoes
72471,2024-05-23,73,180,7,Tomatoes
72477,2024-05-23,73,180,7,Tomatoes
72483,2024-05-23,73,180,7,Tomatoes
72489,2024-05-23,73,180,7,Tomatoes
72495,2024-05-23,73,180,7,Tomatoes
72501,2024-05-23,73,180,7,Tomatoes
72507,2024-05-23,73,180,7,Tomatoes
72513,2024-05-23,73,180,7,Tomatoes
72519,2024-05-23,73,180,7,Tomatoes
72525,2024-05-23,73,180,7,Tomatoes
72531,2024-05-23,73,180,7,Tomatoes
72537,2024-05-23,73,180,7,Tomatoes
72543,2024-05-23,73,180,7,Tomatoes
72549,2024-05-23,73,180,7,Tomatoes
72555,2024-05-23,73,180,7,Tomatoes
72561,2024-05-23,73,180,7,Tomatoes
72567,2024-05-23,73,180,7,Tomatoes
72573,2024-05-23,73,180,7,Tomatoes
72579,2024-05-23,73,180,7,Tomatoes
72585,2024-05-23,73,180,7,Tomatoes
72591,2024-05-23,73,180,7,Tomatoes
72597,2024-05-23,73,180,7,Tomatoes
72603,2024-05-23,73,180,7,Tomatoes
72609,2024-05-23,73,180,7,Tomatoes
72615,2024-05-23,73,180,7,Tomatoes
72621,2024-05-23,73,180,7,Tomatoes
72627,2024-05-23,73,180,7,Tomatoes
72633,2024-05-23,73,180,7,Tomatoes
72639,2024-05-23,73,180,7,Tomatoes
72645,2024-05-23,73,180,7,Tomatoes
72651,2024-05-23,73,180,7,Tomatoes
72657,2024-05-23,73,180,7,Tomatoes
72663,2024-05-23,73,180,7,Tomatoes
72669,2024-05-23,73,180,7,Tomatoes
72675,2024-05-23,73,180,7,Tomatoes
72681,2024-05-23,73,180,7,Tomatoes
72687,2024-05-23,73,180,7,Tomatoes
72693,2024-05-23,73,180,7,Tomatoes
72699,2024-05-23,73,180,7,Tomatoes
72705,2024-05-23,73,180,7,Tomatoes
72711,2024-05-23,73,180,7,Tomatoes
72717,2024-05-23,73,180,7,Tomatoes
72723,2024-05-23,73,180,7,Tomatoes
72729,2024-05-23,73,180,7,Tomatoes
72735,2024-05-23,73,180,7,Tomatoes
72741,2024-05-23,73,180,7,Tomatoes
72747,2024-05-23,73,180,7,Tomatoes
72753,2024-05-23,73,180,7,Tomatoes
72759,2024-05-23,73,180,7,Tomatoes
72765,2024-05-23,73,180,7,Tomatoes
72771,2024-05-23,73,180,7,Tomatoes
72777,2024-05-23,73,180,7,Tomatoes
72783,2024-05-23,73,180,7,Tomatoes
72789,2024-05-23,73,180,7,Tomatoes
72795,2024-05-23,73,180,7,Tomatoes
72801,2024-05-23,73,180,7,Tomatoes
72807,2024-05-23,73,180,7,Tomatoes
72813,2024-05-23,73,180,7,Tomatoes
72819,2024-05-23,73,180,7,Tomatoes
72825,2024-05-23,73,180,7,Tomatoes
72831,2024-05-23,73,180,7,Tomatoes
72837,2024-05-23,73,180,7,Tomatoes
72843,2024-05-23,73,180,7,Tomatoes
72849,2024-05-23,73,180,7,Tomatoes
72855,2024-05-23,73,180,7,Tomatoes
72861,2024-05-23,73,180,7,Tomatoes
72867,2024-05-23,73,180,7,Tomatoes
72873,2024-05-23,73,180,7,Tomatoes
72879,2024-05-23,73,180,7,Tomatoes
72885,2024-05-23,73,180,7,Tomatoes
72891,2024-05-23,73,180,7,Tomatoes
72897,2024-05-23,73,180,7,Tomatoes
72903,2024-05-23,73,180,7,Tomatoes
72909,2024-05-23,73,180,7,Tomatoes
72915,2024-05-23,73,180,7,Tomatoes
72921,2024-05-23,73,180,7,Tomatoes
72927,2024-05-23,73,180,7,Tomatoes
72933,2024-05-23,73,180,7,Tomatoes
72939,2024-05-23,73,180,7,Tomatoes
72945,2024-05-23,73,180,7,Tomatoes
72951,2024-05-23,73,180,7,Tomatoes
72957,2024-05-23,73,180,7,Tomatoes
72963,2024-05-23,73,180,7,Tomatoes
72969,2024-05-23,73,180,7,Tomatoes
72975,2024-05-23,73,180,7,Tomatoes
72981,2024-05-23,73,180,7,Tomatoes
72987,2024-05-23,73,180,7,Tomatoes
72993,2024-05-23,73,180,7,Tomatoes
72999,2024-05-23,73,180,7,Tomatoes
73005,2024-05-23,73,180,7,Tomatoes
73011,2024-05-23,73,180,7,Tomatoes
73017,2024-05-23,73,180,7,Tomatoes
73023,2024-05-23,73,180,7,Tomatoes
73029,2024-05-23,73,180,7,Tomatoes
73035,2024-05-23,73,180,7,Tomatoes
73041,2024-05-23,73,180,7,Tomatoes
73047,2024-05-23,73,180,7,Tomatoes
73053,2024-05-23,73,180,7,Tomatoes
73059,2024-05-23,73,180,7,Tomatoes
73065,2024-05-23,73,180,7,Tomatoes
73071,2024-05-23,73,180,7,Tomatoes
73077,2024-05-23,73,180,7,Tomatoes
73083,2024-05-23,73,180,7,Tomatoes
73089,2024-05-23,73,180,7,Tomatoes
73095,2024-05-23,73,180,7,Tomatoes
73101,2024-05-23,73,180,7,Tomatoes
73107,2024-05-23,73,180,7,Tomatoes
73113,2024-05-23,73,180,7,Tomatoes
73119,2024-05-23,73,180,7,Tomatoes
73125,2024-05-23,73,180,7,Tomatoes
73131,2024-05-23,73,180,7,Tomatoes
73137,2024-05-23,73,180,7,Tomatoes
73143,2024-05-23,73,180,7,Tomatoes
73149,2024-05-23,73,180,7,Tomatoes
73155,2024-05-23,73,180,7,Tomatoes
73161,2024-05-23,73,180,7,Tomatoes
73167,2024-05-23,73,180,7,Tomatoes
73173,2024-05-23,73,180,7,Tomatoes
73179,2024-05-23,73,180,7,Tomatoes
73185,2024-05-23,73,180,7,Tomatoes
73191,2024-05-23,73,180,7,Tomatoes
73197,2024-05-23,73,180,7,Tomatoes
73203,2024-05-23,73,180,7,Tomatoes
73209,2024-05-23,73,180,7,Tomatoes
73215,2024-05-23,73,180,7,Tomatoes
73221,2024-05-23,73,180,7,Tomatoes
73227,2024-05-23,73,180,7,Tomatoes
73233,2024-05-23,73,180,7,Tomatoes
73239,2024-05-23,73,180,7,Tomatoes
73245,2024-05-23,73,180,7,Tomatoes
73251,2024-05-23,73,180,7,Tomatoes
73257,2024-05-23,73,180,7,Tomatoes
73263,2024-05-23,73,180,7,Tomatoes
73269,2024-05-23,73,180,7,Tomatoes
73275,2024-05-23,73,180,7,Tomatoes
73281,2024-05-23,73,180,7,Tomatoes
73287,2024-05-23,73,180,7,Tomatoes
73293,2024-05-23,73,180,7,Tomatoes
73299,2024-05-23,73,180,7,Tomatoes
73305,2024-05-23,73,180,7,Tomatoes
73311,2024-05-23,73,180,7,Tomatoes
73317,2024-05-23,73,180,7,Tomatoes
73323,2024-05-23,73,180,7,Tomatoes
73329,2024-05-23,73,180,7,Tomatoes
73335,2024-05-23,73,180,7,Tomatoes
73341,2024-05-23,73,180,7,Tomatoes
73347,2024-05-23,73,180,7,Tomatoes
73353,2024-05-23,73,180,7,Tomatoes
73359,2024-05-23,73,180,7,Tomatoes
73365,2024-05-23,73,180,7,Tomatoes
73371,2024-05-23,73,180,7,Tomatoes
73377,2024-05-23,73,180,7,Tomatoes
73383,2024-05-23,73,180,7,Tomatoes
73389,2024-05-23,73,180,7,Tomatoes
73395,2024-05-23,73,180,7,Tomatoes
73401,2024-05-23,73,180,7,Tomatoes
73407,2024-05-23,73,180,7,Tomatoes
73413,2024-05-23,73,180,7,Tomatoes
73419,2024-05-23,73,180,7,Tomatoes
73425,2024-05-23,73,180,7,Tomatoes
73431,2024-05-23,73,180,7,Tomatoes
73437,2024-05-23,73,180,7,Tomatoes
73443,2024-05-23,73,180,7,Tomatoes
73449,2024-05-23,73,180,7,Tomatoes
73455,2024-05-23,73,180,7,Tomatoes
73461,2024-05-23,73,180,7,Tomatoes
73467,2024-05-23,73,180,7,Tomatoes
73473,2024-05-23,73,180,7,Tomatoes
73479,2024-05-23,73,180,7,Tomatoes
73485,2024-05-23,73,180,7,Tomatoes
73491,2024-05-23,73,180,7,Tomatoes
73497,2024-05-23,73,180,7,Tomatoes
73503,2024-05-23,73,180,7,Tomatoes
73509,2024-05-23,73,180,7,Tomatoes
73515,2024-05-23,73,180,7,Tomatoes
73521,2024-05-23,73,180,7,Tomatoes
73527,2024-05-23,73,180,7,Tomatoes
73533,2024-05-23,73,180,7,Tomatoes
73539,2024-05-23,73,180,7,Tomatoes
73545,2024-05-23,73,180,7,Tomatoes
73551,2024-05-23,73,180,7,Tomatoes
73557,2024-05-23,73,180,7,Tomatoes
73563,2024-05-23,73,180,7,Tomatoes
73569,2024-05-23,73,180,7,Tomatoes
73575,2024-05-23,73,180,7,Tomatoes
73581,2024-05-23,73,180,7,Tomatoes
73587,2024-05-23,73,180,7,Tomatoes
73593,2024-05-23,73,180,7,Tomatoes
73599,2024-05-23,73,180,7,Tomatoes
73605,2024-05-23,73,180,7,Tomatoes
73611,2024-05-23,73,180,7,Tomatoes
73617,2024-05-23,73,180,7,Tomatoes
73623,2024-05-23,73,180,7,Tomatoes
73629,2024-05-23,73,180,7,Tomatoes
73635,2024-05-23,73,180,7,Tomatoes
73641,2024-05-23,73,180,7,Tomatoes
73647,2024-05-23,73,180,7,Tomatoes
73653,2024-05-23,73,180,7,Tomatoes
73659,2024-05-23,73,180,7,Tomatoes
73665,2024-05-23,73,180,7,Tomatoes
73671,2024-05-23,73,180,7,Tomatoes
73677,2024-05-23,73,180,7,Tomatoes
73683,2024-05-23,73,180,7,Tomatoes
73689,2024-05-23,73,180,7,Tomatoes
73695,2024-05-23,73,180,7,Tomatoes
73701,2024-05-23,73,180,7,Tomatoes
73707,2024-05-23,73,180,7,Tomatoes
73713,2024-05-23,73,180,7,Tomatoes
73719,2024-05-23,73,180,7,Tomatoes
73725,2024-05-23,73,180,7,Tomatoes
73731,2024-05-23,73,180,7,Tomatoes
73737,2024-05-23,73,180,7,Tomatoes
73743,2024-05-23,73,180,7,Tomatoes
73749,2024-05-23,73,180,7,Tomatoes
73755,2024-05-23,73,180,7,Tomatoes
73761,2024-05-23,73,180,7,Tomatoes
73767,2024-05-23,73,180,7,Tomatoes
73773,2024-05-23,73,180,7,Tomatoes
73779,2024-05-23,73,180,7,Tomatoes
73785,2024-05-23,73,180,7,Tomatoes
73791,2024-05-23,73,180,7,Tomatoes
73797,2024-05-23,73,180,7,Tomatoes
73803,2024-05-23,73,180,7,Tomatoes
73809,2024-05-23,73,180,7,Tomatoes
73815,2024-05-23,73,180,7,Tomatoes
73821,2024-05-23,73,180,7,Tomatoes
73827,2024-05-23,73,180,7,Tomatoes
73833,2024-05-23,73,180,7,Tomatoes
73839,2024-05-23,73,180,7,Tomatoes
73845,2024-05-23,73,180,7,Tomatoes
73851,2024-05-23,73,180,7,Tomatoes
73857,2024-05-23,73,180,7,Tomatoes
73863,2024-05-23,73,180,7,Tomatoes
73869,2024-05-23,73,180,7,Tomatoes
73875,2024-05-23,73,180,7,Tomatoes
73881,2024-05-23,73,180,7,Tomatoes
73887,2024-05-23,73,180,7,Tomatoes
73893,2024-05-23,73,180,7,Tomatoes
73899,2024-05-23,73,180,7,Tomatoes
73905,2024-05-23,73,180,7,Tomatoes
73911,2024-05-23,73,180,7,Tomatoes
73917,2024-05-23,73,180,7,Tomatoes
73923,2024-05-23,73,180,7,Tomatoes
73929,2024-05-23,73,180,7,Tomatoes
73935,2024-05-23,73,180,7,Tomatoes
73941,2024-05-23,73,180,7,Tomatoes
73947,2024-05-23,73,180,7,Tomatoes
73953,2024-05-23,73,180,7,Tomatoes
73959,2024-05-23,73,180,7,Tomatoes
73965,2024-05-23,73,180,7,Tomatoes
73971,2024-05-23,73,180,7,Tomatoes
73977,2024-05-23,73,180,7,Tomatoes
73983,2024-05-23,73,180,7,Tomatoes
73989,2024-05-23,73,180,7,Tomatoes
73995,2024-05-23,73,180,7,Tomatoes
74001,2024-05-23,73,180,7,Tomatoes
74007,2024-05-23,73,180,7,Tomatoes
74013,2024-05-23,73,180,7,Tomatoes
74019,2024-05-23,73,180,7,Tomatoes
74025,2024-05-23,73,180,7,Tomatoes
74031,2024-05-23,73,180,7,Tomatoes
74037,2024-05-23,73,180,7,Tomatoes
74043,2024-05-23,73,180,7,Tomatoes
74049,2024-05-23,73,180,7,Tomatoes
74055,2024-05-23,73,180,7,Tomatoes
74061,2024-05-23,73,180,7,Tomatoes
74067,2024-05-23,73,180,7,Tomatoes
74073,2024-05-23,73,180,7,Tomatoes
74079,2024-05-23,73,180,7,Tomatoes
74085,2024-05-23,73,180,7,Tomatoes
74091,2024-05-23,73,180,7,Tomatoes
74097,2024-05-23,73,180,7,Tomatoes
74103,2024-05-23,73,180,7,Tomatoes
74109,2024-05-23,73,180,7,Tomatoes
74115,2024-05-23,73,180,7,Tomatoes
74121,2024-05-23,73,180,7,Tomatoes
74127,2024-05-23,73,180,7,Tomatoes
74133,2024-05-23,73,180,7,Tomatoes
74139,2024-05-23,73,180,7,Tomatoes
74145,2024-05-23,73,180,7,Tomatoes
74151,2024-05-23,73,180,7,Tomatoes
74157,2024-05-23,73,180,7,Tomatoes
74163,2024-05-23,73,180,7,Tomatoes
74169,2024-05-23,73,180,7,Tomatoes
74175,2024-05-23,73,180,7,Tomatoes
74181,2024-05-23,73,180,7,Tomatoes
74187,2024-05-23,73,180,7,Tomatoes
74193,2024-05-23,73,180,7,Tomatoes
74199,2024-05-23,73,180,7,Tomatoes
74205,2024-05-23,73,180,7,Tomatoes
74211,2024-05-23,73,180,7,Tomatoes
74217,2024-05-23,73,180,7,Tomatoes
74223,2024-05-23,73,180,7,Tomatoes
74229,2024-05-23,73,180,7,Tomatoes
74235,2024-05-23,73,180,7,Tomatoes
74241,2024-05-23,73,180,7,Tomatoes
74247,2024-05-23,73,180,7,Tomatoes
74253,2024-05-23,73,180,7,Tomatoes
74259,2024-05-23,73,180,7,Tomatoes
74265,2024-05-23,73,180,7,Tomatoes
74271,2024-05-23,73,180,7,Tomatoes
74277,2024-05-23,73,180,7,Tomatoes
74283,2024-05-23,73,180,7,Tomatoes
74289,2024-05-23,73,180,7,Tomatoes
74295,2024-05-23,73,180,7,Tomatoes
74301,2024-05-23,73,180,7,Tomatoes
74307,2024-05-23,73,180,7,Tomatoes
74313,2024-05-23,73,180,7,Tomatoes
74319,2024-05-23,73,180,7,Tomatoes
74325,2024-05-23,73,180,7,Tomatoes
74331,2024-05-23,73,180,7,Tomatoes
74337,2024-05-23,73,180,7,Tomatoes
74343,2024-05-23,73,180,7,Tomatoes
74349,2024-05-23,73,180,7,Tomatoes
74355,2024-05-23,73,180,7,Tomatoes
74361,2024-05-23,73,180,7,Tomatoes
74367,2024-05-23,73,180,7,Tomatoes
74373,2024-05-23,73,180,7,Tomatoes
74379,2024-05-23,73,180,7,Tomatoes
74385,2024-05-23,73,180,7,Tomatoes
74391,2024-05-23,73,180,7,Tomatoes
74397,2024-05-23,73,180,7,Tomatoes
74403,2024-05-23,73,180,7,Tomatoes
74409,2024-05-23,73,180,7,Tomatoes
74415,2024-05-23,73,180,7,Tomatoes
74421,2024-05-23,73,180,7,Tomatoes
74427,2024-05-23,73,180,7,Tomatoes
74433,2024-05-23,73,180,7,Tomatoes
74439,2024-05-23,73,180,7,Tomatoes
74445,2024-05-23,73,180,7,Tomatoes
74451,2024-05-23,73,180,7,Tomatoes
74457,2024-05-23,73,180,7,Tomatoes
