id,date,product_id,price,sales,product_name
40822,2024-05-19,28,70,0,carrot
40827,2024-05-19,28,70,0,carrot
40832,2024-05-19,28,70,0,carrot
40837,2024-05-19,28,70,0,carrot
40842,2024-05-19,28,70,0,carrot
40847,2024-05-19,28,70,0,carrot
40852,2024-05-19,28,70,0,carrot
40857,2024-05-19,28,70,0,carrot
40862,2024-05-19,28,70,0,carrot
40867,2024-05-19,28,70,0,carrot
40872,2024-05-19,28,70,0,carrot
40877,2024-05-19,28,70,0,carrot
40882,2024-05-19,28,70,0,carrot
40887,2024-05-19,28,70,0,carrot
40892,2024-05-19,28,70,0,carrot
40897,2024-05-19,28,70,0,carrot
40902,2024-05-19,28,70,0,carrot
40907,2024-05-19,28,70,0,carrot
40912,2024-05-19,28,70,0,carrot
40917,2024-05-19,28,70,0,carrot
40922,2024-05-19,28,70,0,carrot
40927,2024-05-19,28,70,0,carrot
40932,2024-05-19,28,70,0,carrot
40937,2024-05-19,28,70,0,carrot
40942,2024-05-19,28,70,0,carrot
40947,2024-05-19,28,70,0,carrot
40952,2024-05-19,28,70,0,carrot
40957,2024-05-19,28,70,0,carrot
40962,2024-05-19,28,70,0,carrot
40967,2024-05-19,28,70,0,carrot
40972,2024-05-19,28,70,0,carrot
40977,2024-05-19,28,70,0,carrot
40982,2024-05-19,28,70,0,carrot
40987,2024-05-19,28,70,0,carrot
40992,2024-05-19,28,70,0,carrot
40997,2024-05-19,28,70,0,carrot
41002,2024-05-19,28,70,0,carrot
41007,2024-05-19,28,70,0,carrot
41012,2024-05-19,28,70,0,carrot
41017,2024-05-19,28,70,0,carrot
41022,2024-05-19,28,70,0,carrot
41027,2024-05-19,28,70,0,carrot
41032,2024-05-19,28,70,0,carrot
41037,2024-05-19,28,70,0,carrot
41042,2024-05-19,28,70,0,carrot
41047,2024-05-19,28,70,0,carrot
41052,2024-05-19,28,70,0,carrot
41057,2024-05-19,28,70,0,carrot
41062,2024-05-19,28,70,0,carrot
41067,2024-05-19,28,70,0,carrot
41072,2024-05-19,28,70,0,carrot
41077,2024-05-19,28,70,0,carrot
41082,2024-05-19,28,70,0,carrot
41087,2024-05-19,28,70,0,carrot
41092,2024-05-19,28,70,0,carrot
41097,2024-05-19,28,70,0,carrot
41102,2024-05-19,28,70,0,carrot
41107,2024-05-19,28,70,0,carrot
41112,2024-05-19,28,70,0,carrot
41117,2024-05-19,28,70,0,carrot
41122,2024-05-19,28,70,0,carrot
41127,2024-05-19,28,70,0,carrot
41132,2024-05-19,28,70,0,carrot
41137,2024-05-19,28,70,0,carrot
41142,2024-05-19,28,70,0,carrot
41147,2024-05-19,28,70,0,carrot
41152,2024-05-19,28,70,0,carrot
41157,2024-05-19,28,70,0,carrot
41162,2024-05-19,28,70,0,carrot
41167,2024-05-19,28,70,0,carrot
41172,2024-05-19,28,70,0,carrot
41177,2024-05-19,28,70,0,carrot
41182,2024-05-19,28,70,0,carrot
41187,2024-05-19,28,70,0,carrot
41192,2024-05-19,28,70,0,carrot
41197,2024-05-19,28,70,0,carrot
41202,2024-05-19,28,70,0,carrot
41207,2024-05-19,28,70,0,carrot
41212,2024-05-19,28,70,0,carrot
41217,2024-05-19,28,70,0,carrot
41222,2024-05-19,28,70,0,carrot
41227,2024-05-19,28,70,0,carrot
41232,2024-05-19,28,70,0,carrot
41237,2024-05-19,28,70,0,carrot
41242,2024-05-19,28,70,0,carrot
41247,2024-05-19,28,70,0,carrot
41252,2024-05-19,28,70,0,carrot
41257,2024-05-19,28,70,0,carrot
41262,2024-05-19,28,70,0,carrot
41267,2024-05-19,28,70,0,carrot
41272,2024-05-19,28,70,0,carrot
41277,2024-05-19,28,70,0,carrot
41282,2024-05-19,28,70,0,carrot
41287,2024-05-19,28,70,0,carrot
41292,2024-05-19,28,70,0,carrot
41297,2024-05-19,28,70,0,carrot
41302,2024-05-19,28,70,0,carrot
41307,2024-05-19,28,70,0,carrot
41312,2024-05-19,28,70,0,carrot
41317,2024-05-19,28,70,0,carrot
41322,2024-05-19,28,70,0,carrot
41327,2024-05-19,28,70,0,carrot
41332,2024-05-19,28,70,0,carrot
41337,2024-05-19,28,70,0,carrot
41342,2024-05-19,28,70,0,carrot
41347,2024-05-19,28,70,0,carrot
41352,2024-05-19,28,70,0,carrot
41357,2024-05-19,28,70,0,carrot
41362,2024-05-19,28,70,0,carrot
41367,2024-05-19,28,70,0,carrot
41372,2024-05-19,28,70,0,carrot
41377,2024-05-19,28,70,0,carrot
41382,2024-05-19,28,70,0,carrot
41387,2024-05-19,28,70,0,carrot
41392,2024-05-19,28,70,0,carrot
41397,2024-05-19,28,70,0,carrot
41402,2024-05-19,28,70,0,carrot
41407,2024-05-19,28,70,0,carrot
41412,2024-05-19,28,70,0,carrot
41417,2024-05-19,28,70,0,carrot
41422,2024-05-19,28,70,0,carrot
41427,2024-05-19,28,70,0,carrot
41432,2024-05-19,28,70,0,carrot
41437,2024-05-19,28,70,0,carrot
41442,2024-05-19,28,70,0,carrot
41447,2024-05-19,28,70,0,carrot
41452,2024-05-19,28,70,0,carrot
41457,2024-05-19,28,70,0,carrot
41462,2024-05-19,28,70,0,carrot
41467,2024-05-19,28,70,0,carrot
41472,2024-05-19,28,70,0,carrot
41477,2024-05-19,28,70,0,carrot
41482,2024-05-19,28,70,0,carrot
41487,2024-05-19,28,70,0,carrot
41492,2024-05-19,28,70,0,carrot
41497,2024-05-19,28,70,0,carrot
41502,2024-05-19,28,70,0,carrot
41507,2024-05-19,28,70,0,carrot
41512,2024-05-19,28,70,0,carrot
41517,2024-05-19,28,70,0,carrot
41522,2024-05-19,28,70,0,carrot
41527,2024-05-19,28,70,0,carrot
41532,2024-05-19,28,70,0,carrot
41537,2024-05-19,28,70,0,carrot
41542,2024-05-19,28,70,0,carrot
41547,2024-05-19,28,70,0,carrot
41552,2024-05-19,28,70,0,carrot
41557,2024-05-19,28,70,0,carrot
41562,2024-05-19,28,70,0,carrot
41567,2024-05-19,28,70,0,carrot
41572,2024-05-19,28,70,0,carrot
41577,2024-05-19,28,70,0,carrot
41582,2024-05-19,28,70,0,carrot
41587,2024-05-19,28,70,0,carrot
41592,2024-05-19,28,70,0,carrot
41597,2024-05-19,28,70,0,carrot
41602,2024-05-19,28,70,0,carrot
41607,2024-05-19,28,70,0,carrot
41612,2024-05-19,28,70,0,carrot
41617,2024-05-19,28,70,0,carrot
41622,2024-05-19,28,70,0,carrot
41627,2024-05-19,28,70,0,carrot
41632,2024-05-19,28,70,0,carrot
41637,2024-05-19,28,70,0,carrot
41642,2024-05-19,28,70,0,carrot
41647,2024-05-19,28,70,0,carrot
41652,2024-05-19,28,70,0,carrot
41657,2024-05-19,28,70,0,carrot
41662,2024-05-19,28,70,0,carrot
41667,2024-05-19,28,70,0,carrot
41672,2024-05-19,28,70,0,carrot
41677,2024-05-19,28,70,0,carrot
41682,2024-05-19,28,70,0,carrot
41687,2024-05-19,28,70,0,carrot
41692,2024-05-19,28,70,0,carrot
41697,2024-05-19,28,70,0,carrot
41702,2024-05-19,28,70,0,carrot
41707,2024-05-19,28,70,0,carrot
41712,2024-05-19,28,70,0,carrot
41717,2024-05-19,28,70,0,carrot
41722,2024-05-19,28,70,0,carrot
41727,2024-05-19,28,70,0,carrot
41732,2024-05-19,28,70,0,carrot
41737,2024-05-19,28,70,0,carrot
41742,2024-05-19,28,70,0,carrot
41747,2024-05-19,28,70,0,carrot
41752,2024-05-19,28,70,0,carrot
41757,2024-05-19,28,70,0,carrot
41762,2024-05-19,28,70,0,carrot
41767,2024-05-19,28,70,0,carrot
41772,2024-05-19,28,70,0,carrot
41777,2024-05-19,28,70,0,carrot
41782,2024-05-19,28,70,0,carrot
41787,2024-05-19,28,70,0,carrot
41792,2024-05-19,28,70,0,carrot
41797,2024-05-19,28,70,0,carrot
41802,2024-05-19,28,70,0,carrot
41807,2024-05-19,28,70,0,carrot
41812,2024-05-19,28,70,0,carrot
41817,2024-05-19,28,70,0,carrot
41822,2024-05-19,28,70,0,carrot
41827,2024-05-19,28,70,0,carrot
41832,2024-05-19,28,70,0,carrot
41837,2024-05-19,28,70,0,carrot
41842,2024-05-19,28,70,0,carrot
41847,2024-05-19,28,70,0,carrot
41852,2024-05-19,28,70,0,carrot
41857,2024-05-19,28,70,0,carrot
41862,2024-05-19,28,70,0,carrot
41867,2024-05-19,28,70,0,carrot
41872,2024-05-19,28,70,0,carrot
41877,2024-05-19,28,70,0,carrot
41882,2024-05-19,28,70,0,carrot
41887,2024-05-19,28,70,0,carrot
41892,2024-05-19,28,70,0,carrot
41897,2024-05-19,28,70,0,carrot
41902,2024-05-19,28,70,0,carrot
41907,2024-05-19,28,70,0,carrot
41912,2024-05-19,28,70,0,carrot
41917,2024-05-19,28,70,0,carrot
41922,2024-05-19,28,70,0,carrot
41927,2024-05-19,28,70,0,carrot
41932,2024-05-19,28,70,0,carrot
41937,2024-05-19,28,70,0,carrot
41942,2024-05-19,28,70,0,carrot
41947,2024-05-19,28,70,0,carrot
41952,2024-05-19,28,70,0,carrot
41957,2024-05-19,28,70,0,carrot
41962,2024-05-19,28,70,0,carrot
41967,2024-05-19,28,70,0,carrot
41972,2024-05-19,28,70,0,carrot
41977,2024-05-19,28,70,0,carrot
41982,2024-05-19,28,70,0,carrot
41987,2024-05-19,28,70,0,carrot
41992,2024-05-19,28,70,0,carrot
41997,2024-05-19,28,70,0,carrot
42002,2024-05-19,28,70,0,carrot
42007,2024-05-19,28,70,0,carrot
42012,2024-05-19,28,70,0,carrot
42017,2024-05-19,28,70,0,carrot
42022,2024-05-19,28,70,0,carrot
42027,2024-05-19,28,70,0,carrot
42032,2024-05-19,28,70,0,carrot
42037,2024-05-19,28,70,0,carrot
42042,2024-05-19,28,70,0,carrot
42047,2024-05-19,28,70,0,carrot
42052,2024-05-19,28,70,0,carrot
42057,2024-05-19,28,70,0,carrot
42062,2024-05-19,28,70,0,carrot
42067,2024-05-19,28,70,0,carrot
42072,2024-05-19,28,70,0,carrot
42077,2024-05-19,28,70,0,carrot
42082,2024-05-19,28,70,0,carrot
42087,2024-05-19,28,70,0,carrot
42092,2024-05-19,28,70,0,carrot
42097,2024-05-19,28,70,0,carrot
42102,2024-05-19,28,70,0,carrot
42107,2024-05-19,28,70,0,carrot
42112,2024-05-19,28,70,0,carrot
42117,2024-05-19,28,70,0,carrot
42122,2024-05-19,28,70,0,carrot
42127,2024-05-19,28,70,0,carrot
42132,2024-05-19,28,70,0,carrot
42137,2024-05-19,28,70,0,carrot
42142,2024-05-19,28,70,0,carrot
42147,2024-05-19,28,70,0,carrot
42152,2024-05-19,28,70,0,carrot
42157,2024-05-19,28,70,0,carrot
42162,2024-05-19,28,70,0,carrot
42167,2024-05-19,28,70,0,carrot
42172,2024-05-19,28,70,0,carrot
42177,2024-05-19,28,70,0,carrot
42182,2024-05-19,28,70,0,carrot
42187,2024-05-19,28,70,0,carrot
42192,2024-05-19,28,70,0,carrot
42197,2024-05-19,28,70,0,carrot
42202,2024-05-19,28,70,0,carrot
42207,2024-05-19,28,70,0,carrot
42212,2024-05-19,28,70,0,carrot
42217,2024-05-19,28,70,0,carrot
42222,2024-05-19,28,70,0,carrot
42227,2024-05-19,28,70,0,carrot
42232,2024-05-19,28,70,0,carrot
42237,2024-05-19,28,70,0,carrot
42242,2024-05-19,28,70,0,carrot
42247,2024-05-19,28,70,0,carrot
42252,2024-05-19,28,70,0,carrot
42257,2024-05-19,28,70,0,carrot
42262,2024-05-19,28,70,0,carrot
42267,2024-05-19,28,70,0,carrot
42272,2024-05-19,28,70,0,carrot
42277,2024-05-19,28,70,0,carrot
42282,2024-05-19,28,70,0,carrot
42287,2024-05-19,28,70,0,carrot
42292,2024-05-19,28,70,0,carrot
42297,2024-05-19,28,70,0,carrot
42302,2024-05-19,28,70,0,carrot
42307,2024-05-19,28,70,0,carrot
42312,2024-05-19,28,70,0,carrot
42317,2024-05-19,28,70,0,carrot
42322,2024-05-19,28,70,0,carrot
42327,2024-05-19,28,70,0,carrot
42332,2024-05-19,28,70,0,carrot
42337,2024-05-19,28,70,0,carrot
42342,2024-05-19,28,70,0,carrot
42347,2024-05-19,28,70,0,carrot
42352,2024-05-19,28,70,0,carrot
42357,2024-05-19,28,70,0,carrot
42362,2024-05-19,28,70,0,carrot
42367,2024-05-19,28,70,0,carrot
42372,2024-05-19,28,70,0,carrot
42377,2024-05-19,28,70,0,carrot
42382,2024-05-19,28,70,0,carrot
42387,2024-05-19,28,70,0,carrot
42392,2024-05-19,28,70,0,carrot
42397,2024-05-19,28,70,0,carrot
42402,2024-05-19,28,70,0,carrot
42407,2024-05-19,28,70,0,carrot
42412,2024-05-19,28,70,0,carrot
42417,2024-05-19,28,70,0,carrot
42422,2024-05-19,28,70,0,carrot
42427,2024-05-19,28,70,0,carrot
42432,2024-05-19,28,70,0,carrot
42437,2024-05-19,28,70,0,carrot
42442,2024-05-19,28,70,0,carrot
42447,2024-05-19,28,70,0,carrot
42452,2024-05-19,28,70,0,carrot
42457,2024-05-19,28,70,0,carrot
42462,2024-05-19,28,70,0,carrot
42467,2024-05-19,28,70,0,carrot
42472,2024-05-19,28,70,0,carrot
42477,2024-05-19,28,70,0,carrot
42482,2024-05-19,28,70,0,carrot
42487,2024-05-19,28,70,0,carrot
42492,2024-05-19,28,70,0,carrot
42497,2024-05-19,28,70,0,carrot
42502,2024-05-19,28,70,0,carrot
42507,2024-05-19,28,70,0,carrot
42512,2024-05-19,28,70,0,carrot
42517,2024-05-19,28,70,0,carrot
42522,2024-05-19,28,70,0,carrot
42527,2024-05-19,28,70,0,carrot
42532,2024-05-19,28,70,0,carrot
42537,2024-05-19,28,70,0,carrot
42542,2024-05-19,28,70,0,carrot
42547,2024-05-19,28,70,0,carrot
42552,2024-05-19,28,70,0,carrot
42557,2024-05-19,28,70,0,carrot
42562,2024-05-19,28,70,0,carrot
42567,2024-05-19,28,70,0,carrot
42572,2024-05-19,28,70,0,carrot
42577,2024-05-19,28,70,0,carrot
42582,2024-05-19,28,70,0,carrot
42587,2024-05-19,28,70,0,carrot
42592,2024-05-19,28,70,0,carrot
42597,2024-05-19,28,70,0,carrot
42602,2024-05-19,28,70,0,carrot
42607,2024-05-19,28,70,0,carrot
42612,2024-05-19,28,70,0,carrot
42617,2024-05-19,28,70,0,carrot
42622,2024-05-19,28,70,0,carrot
42626,2024-05-19,28,70,0,carrot
42630,2024-05-19,28,70,0,carrot
42634,2024-05-19,28,70,0,carrot
42638,2024-05-19,28,70,0,carrot
42642,2024-05-19,28,70,0,carrot
42646,2024-05-19,28,70,0,carrot
42650,2024-05-19,28,70,0,carrot
42654,2024-05-19,28,70,0,carrot
42658,2024-05-19,28,70,0,carrot
42662,2024-05-19,28,70,0,carrot
42666,2024-05-19,28,70,0,carrot
42670,2024-05-19,28,70,0,carrot
42674,2024-05-19,28,70,0,carrot
42678,2024-05-19,28,70,0,carrot
42682,2024-05-19,28,70,0,carrot
42686,2024-05-19,28,70,0,carrot
42690,2024-05-19,28,70,0,carrot
42694,2024-05-19,28,70,0,carrot
42698,2024-05-19,28,70,0,carrot
42702,2024-05-19,28,70,0,carrot
42706,2024-05-19,28,70,0,carrot
42710,2024-05-19,28,70,0,carrot
42714,2024-05-19,28,70,0,carrot
42718,2024-05-19,28,70,0,carrot
42722,2024-05-19,28,70,0,carrot
42726,2024-05-19,28,70,0,carrot
42730,2024-05-19,28,70,0,carrot
42734,2024-05-19,28,70,0,carrot
42738,2024-05-19,28,70,0,carrot
42742,2024-05-19,28,70,0,carrot
42746,2024-05-19,28,70,0,carrot
42750,2024-05-19,28,70,0,carrot
42754,2024-05-19,28,70,0,carrot
42758,2024-05-19,28,70,0,carrot
42762,2024-05-19,28,70,0,carrot
42766,2024-05-19,28,70,0,carrot
42770,2024-05-19,28,70,0,carrot
42774,2024-05-19,28,70,0,carrot
42778,2024-05-19,28,70,0,carrot
42782,2024-05-19,28,70,0,carrot
42786,2024-05-19,28,70,0,carrot
42790,2024-05-19,28,70,0,carrot
42794,2024-05-19,28,70,0,carrot
42798,2024-05-19,28,70,0,carrot
42802,2024-05-19,28,70,0,carrot
42806,2024-05-19,28,70,0,carrot
42810,2024-05-19,28,70,0,carrot
42814,2024-05-19,28,70,0,carrot
42818,2024-05-19,28,70,0,carrot
42822,2024-05-19,28,70,0,carrot
42826,2024-05-19,28,70,0,carrot
42830,2024-05-19,28,70,0,carrot
42834,2024-05-19,28,70,0,carrot
42838,2024-05-19,28,70,0,carrot
42842,2024-05-19,28,70,0,carrot
42846,2024-05-19,28,70,0,carrot
42850,2024-05-19,28,70,0,carrot
42854,2024-05-19,28,70,0,carrot
42858,2024-05-19,28,70,0,carrot
42862,2024-05-19,28,70,0,carrot
42866,2024-05-19,28,70,0,carrot
42870,2024-05-19,28,70,0,carrot
42874,2024-05-19,28,70,0,carrot
42878,2024-05-19,28,70,0,carrot
42882,2024-05-19,28,70,0,carrot
42886,2024-05-19,28,70,0,carrot
42890,2024-05-19,28,70,0,carrot
42894,2024-05-19,28,70,0,carrot
42898,2024-05-19,28,70,0,carrot
42902,2024-05-19,28,70,0,carrot
42906,2024-05-19,28,70,0,carrot
42910,2024-05-19,28,70,0,carrot
42914,2024-05-19,28,70,0,carrot
42918,2024-05-19,28,70,0,carrot
42922,2024-05-19,28,70,0,carrot
42926,2024-05-19,28,70,0,carrot
42930,2024-05-19,28,70,0,carrot
42934,2024-05-19,28,70,3,carrot
42938,2024-05-19,28,70,0,carrot
42942,2024-05-19,28,70,0,carrot
42946,2024-05-19,28,70,0,carrot
42950,2024-05-19,28,70,0,carrot
42954,2024-05-19,28,70,0,carrot
42958,2024-05-19,28,70,0,carrot
42962,2024-05-19,28,70,0,carrot
42966,2024-05-19,28,70,0,carrot
42970,2024-05-19,28,70,0,carrot
42974,2024-05-19,28,70,0,carrot
42978,2024-05-19,28,70,0,carrot
42982,2024-05-19,28,70,0,carrot
42986,2024-05-19,28,70,0,carrot
42990,2024-05-19,28,70,0,carrot
42994,2024-05-19,28,70,0,carrot
42998,2024-05-19,28,70,0,carrot
43002,2024-05-19,28,70,0,carrot
43006,2024-05-19,28,70,0,carrot
43010,2024-05-19,28,70,0,carrot
43014,2024-05-19,28,70,0,carrot
43018,2024-05-19,28,70,0,carrot
43022,2024-05-19,28,70,0,carrot
43026,2024-05-19,28,70,0,carrot
43030,2024-05-19,28,70,0,carrot
43034,2024-05-19,28,70,0,carrot
43038,2024-05-19,28,70,0,carrot
43042,2024-05-19,28,70,0,carrot
43046,2024-05-19,28,70,0,carrot
43050,2024-05-19,28,70,0,carrot
43054,2024-05-19,28,70,0,carrot
43058,2024-05-19,28,70,0,carrot
43062,2024-05-19,28,70,0,carrot
43066,2024-05-19,28,70,0,carrot
43070,2024-05-19,28,70,0,carrot
43074,2024-05-19,28,70,0,carrot
43078,2024-05-19,28,70,0,carrot
43082,2024-05-19,28,70,0,carrot
43086,2024-05-19,28,70,0,carrot
43090,2024-05-19,28,70,0,carrot
43094,2024-05-19,28,70,0,carrot
43098,2024-05-19,28,70,0,carrot
43102,2024-05-19,28,70,0,carrot
43106,2024-05-19,28,70,0,carrot
43110,2024-05-19,28,70,0,carrot
43114,2024-05-19,28,70,0,carrot
43118,2024-05-19,28,70,0,carrot
43122,2024-05-19,28,70,0,carrot
43126,2024-05-19,28,70,0,carrot
43130,2024-05-19,28,70,0,carrot
43134,2024-05-19,28,70,0,carrot
43138,2024-05-19,28,70,0,carrot
43142,2024-05-19,28,70,0,carrot
43146,2024-05-19,28,70,0,carrot
43150,2024-05-19,28,70,0,carrot
43154,2024-05-19,28,70,0,carrot
43158,2024-05-19,28,70,0,carrot
43162,2024-05-19,28,70,0,carrot
43166,2024-05-19,28,70,0,carrot
43170,2024-05-19,28,70,0,carrot
43174,2024-05-19,28,70,0,carrot
43178,2024-05-19,28,70,0,carrot
43182,2024-05-19,28,70,0,carrot
43186,2024-05-19,28,70,0,carrot
43190,2024-05-19,28,70,0,carrot
43194,2024-05-19,28,70,0,carrot
43198,2024-05-19,28,70,0,carrot
43202,2024-05-19,28,70,0,carrot
43206,2024-05-19,28,70,0,carrot
43210,2024-05-19,28,70,0,carrot
43214,2024-05-19,28,70,0,carrot
43218,2024-05-19,28,70,0,carrot
43222,2024-05-19,28,70,0,carrot
43226,2024-05-19,28,70,0,carrot
43230,2024-05-19,28,70,0,carrot
43234,2024-05-19,28,70,0,carrot
43238,2024-05-19,28,70,0,carrot
43242,2024-05-19,28,70,0,carrot
43246,2024-05-19,28,70,0,carrot
43250,2024-05-19,28,70,0,carrot
43254,2024-05-19,28,70,0,carrot
43258,2024-05-19,28,70,0,carrot
43262,2024-05-19,28,70,0,carrot
43266,2024-05-19,28,70,0,carrot
43270,2024-05-19,28,70,0,carrot
43274,2024-05-19,28,70,0,carrot
43278,2024-05-19,28,70,0,carrot
43282,2024-05-19,28,70,0,carrot
43286,2024-05-19,28,70,0,carrot
43290,2024-05-19,28,70,0,carrot
43294,2024-05-19,28,70,0,carrot
43298,2024-05-19,28,70,0,carrot
43302,2024-05-19,28,70,0,carrot
43306,2024-05-19,28,70,0,carrot
43310,2024-05-19,28,70,0,carrot
43314,2024-05-19,28,70,0,carrot
43318,2024-05-19,28,70,0,carrot
43322,2024-05-19,28,70,0,carrot
43326,2024-05-19,28,70,0,carrot
43330,2024-05-19,28,70,0,carrot
43334,2024-05-19,28,70,0,carrot
43338,2024-05-19,28,70,0,carrot
43342,2024-05-19,28,70,0,carrot
43346,2024-05-19,28,70,0,carrot
43350,2024-05-19,28,70,0,carrot
43354,2024-05-19,28,70,0,carrot
43358,2024-05-19,28,70,0,carrot
43362,2024-05-19,28,70,0,carrot
43366,2024-05-19,28,70,0,carrot
43370,2024-05-19,28,70,0,carrot
43374,2024-05-19,28,70,0,carrot
43378,2024-05-19,28,70,0,carrot
43382,2024-05-19,28,70,0,carrot
43386,2024-05-19,28,70,0,carrot
43390,2024-05-19,28,70,0,carrot
43394,2024-05-19,28,70,0,carrot
43398,2024-05-19,28,70,0,carrot
43402,2024-05-19,28,70,0,carrot
43406,2024-05-19,28,70,0,carrot
43410,2024-05-19,28,70,0,carrot
43414,2024-05-19,28,70,0,carrot
43418,2024-05-19,28,70,0,carrot
43422,2024-05-19,28,70,0,carrot
43426,2024-05-19,28,70,0,carrot
43430,2024-05-19,28,70,0,carrot
43434,2024-05-19,28,70,0,carrot
43438,2024-05-19,28,70,0,carrot
43442,2024-05-19,28,70,0,carrot
43446,2024-05-19,28,70,0,carrot
43450,2024-05-19,28,70,0,carrot
43454,2024-05-19,28,70,0,carrot
43458,2024-05-19,28,70,0,carrot
43462,2024-05-19,28,70,0,carrot
43466,2024-05-19,28,70,0,carrot
43470,2024-05-19,28,70,0,carrot
43474,2024-05-19,28,70,0,carrot
43478,2024-05-19,28,70,0,carrot
43482,2024-05-19,28,70,0,carrot
43486,2024-05-19,28,70,0,carrot
43490,2024-05-19,28,70,0,carrot
43494,2024-05-19,28,70,0,carrot
43498,2024-05-19,28,70,0,carrot
43502,2024-05-19,28,70,0,carrot
43506,2024-05-19,28,70,0,carrot
43510,2024-05-19,28,70,0,carrot
43514,2024-05-19,28,70,0,carrot
43518,2024-05-19,28,70,0,carrot
43522,2024-05-19,28,70,0,carrot
43526,2024-05-19,28,70,0,carrot
43530,2024-05-19,28,70,0,carrot
43534,2024-05-19,28,70,0,carrot
43538,2024-05-19,28,70,0,carrot
43542,2024-05-19,28,70,0,carrot
43546,2024-05-19,28,70,0,carrot
43550,2024-05-19,28,70,0,carrot
43554,2024-05-19,28,70,0,carrot
43558,2024-05-19,28,70,0,carrot
43562,2024-05-19,28,70,0,carrot
43566,2024-05-19,28,70,0,carrot
43570,2024-05-19,28,70,0,carrot
43574,2024-05-19,28,70,0,carrot
43578,2024-05-19,28,70,0,carrot
43582,2024-05-19,28,70,0,carrot
43586,2024-05-19,28,70,0,carrot
43590,2024-05-19,28,70,0,carrot
43594,2024-05-19,28,70,0,carrot
43598,2024-05-19,28,70,0,carrot
43602,2024-05-19,28,70,0,carrot
43606,2024-05-19,28,70,0,carrot
43610,2024-05-19,28,70,0,carrot
43614,2024-05-19,28,70,0,carrot
43618,2024-05-19,28,70,0,carrot
43622,2024-05-19,28,70,0,carrot
43626,2024-05-19,28,70,0,carrot
43630,2024-05-19,28,70,0,carrot
43634,2024-05-19,28,70,0,carrot
43638,2024-05-19,28,70,0,carrot
43642,2024-05-19,28,70,0,carrot
43646,2024-05-19,28,70,0,carrot
43650,2024-05-19,28,70,0,carrot
43654,2024-05-19,28,70,0,carrot
43658,2024-05-19,28,70,0,carrot
43662,2024-05-19,28,70,0,carrot
43666,2024-05-19,28,70,0,carrot
43670,2024-05-19,28,70,0,carrot
43674,2024-05-19,28,70,0,carrot
43678,2024-05-19,28,70,0,carrot
43682,2024-05-19,28,70,0,carrot
43686,2024-05-19,28,70,0,carrot
43690,2024-05-19,28,70,0,carrot
43694,2024-05-19,28,70,0,carrot
43698,2024-05-19,28,70,0,carrot
43702,2024-05-19,28,70,0,carrot
43706,2024-05-19,28,70,0,carrot
43710,2024-05-19,28,70,0,carrot
43714,2024-05-19,28,70,0,carrot
43718,2024-05-19,28,70,0,carrot
43722,2024-05-19,28,70,0,carrot
43726,2024-05-19,28,70,0,carrot
43730,2024-05-19,28,70,0,carrot
43734,2024-05-19,28,70,0,carrot
43738,2024-05-19,28,70,0,carrot
43742,2024-05-19,28,70,0,carrot
43746,2024-05-19,28,70,0,carrot
43750,2024-05-19,28,70,0,carrot
43754,2024-05-19,28,70,0,carrot
43758,2024-05-19,28,70,0,carrot
43762,2024-05-19,28,70,0,carrot
43766,2024-05-19,28,70,0,carrot
43770,2024-05-19,28,70,0,carrot
43774,2024-05-19,28,70,0,carrot
43778,2024-05-19,28,70,0,carrot
43782,2024-05-19,28,70,0,carrot
43786,2024-05-19,28,70,0,carrot
43790,2024-05-19,28,70,0,carrot
43794,2024-05-19,28,70,0,carrot
43798,2024-05-19,28,70,0,carrot
43802,2024-05-19,28,70,0,carrot
43806,2024-05-19,28,70,0,carrot
43810,2024-05-19,28,70,0,carrot
43814,2024-05-19,28,70,0,carrot
43818,2024-05-19,28,70,0,carrot
43822,2024-05-19,28,70,0,carrot
43826,2024-05-19,28,70,0,carrot
43830,2024-05-19,28,70,0,carrot
43834,2024-05-19,28,70,0,carrot
43838,2024-05-19,28,70,0,carrot
43842,2024-05-19,28,70,0,carrot
43846,2024-05-19,28,70,0,carrot
43850,2024-05-19,28,70,0,carrot
43854,2024-05-19,28,70,0,carrot
43858,2024-05-19,28,70,0,carrot
43862,2024-05-19,28,70,0,carrot
43866,2024-05-19,28,70,0,carrot
43870,2024-05-19,28,70,0,carrot
43874,2024-05-19,28,70,0,carrot
43878,2024-05-19,28,70,0,carrot
43882,2024-05-19,28,70,0,carrot
43886,2024-05-19,28,70,0,carrot
43890,2024-05-19,28,70,0,carrot
43894,2024-05-19,28,70,0,carrot
43898,2024-05-19,28,70,0,carrot
43902,2024-05-19,28,70,0,carrot
43906,2024-05-19,28,70,0,carrot
43910,2024-05-19,28,70,0,carrot
43914,2024-05-19,28,70,0,carrot
43918,2024-05-19,28,70,0,carrot
43922,2024-05-19,28,70,0,carrot
43926,2024-05-19,28,70,0,carrot
43930,2024-05-19,28,70,0,carrot
43934,2024-05-19,28,70,0,carrot
43938,2024-05-19,28,70,0,carrot
43942,2024-05-19,28,70,0,carrot
43946,2024-05-19,28,70,0,carrot
43950,2024-05-19,28,70,0,carrot
43954,2024-05-19,28,70,0,carrot
43958,2024-05-19,28,70,0,carrot
43962,2024-05-19,28,70,0,carrot
43966,2024-05-19,28,70,0,carrot
43970,2024-05-19,28,70,0,carrot
43974,2024-05-19,28,70,0,carrot
